0.000000000000000000e+00,-5.185344029158954759e-01,-8.900248120355311321e-02,8.504120362108400499e-01,1.381516773568028655e-01,-4.917623844268836919e-01,1.778950569127019229e-03
2.020202020202020166e-01,-4.906249731468443898e-01,-1.883484174514084009e-01,8.507714201641990437e-01,1.898105892433867015e-01,-5.089794793158530783e-01,-7.646528330702668033e-03
4.040404040404040331e-01,-4.418432557468503497e-01,-2.946507556746048584e-01,8.473225298145965478e-01,2.921921252127993585e-01,-4.921168424496148441e-01,-1.830472517911009567e-02
6.060606060606060774e-01,-3.725675488184406192e-01,-3.871835053098386381e-01,8.433755716069828434e-01,3.833930128840166152e-01,-4.109068669189641643e-01,-1.834885590275986411e-02
8.080808080808080662e-01,-2.869369879149244462e-01,-4.606737322075196706e-01,8.399088506619662997e-01,4.579842453060505858e-01,-3.389635111140446577e-01,-3.129553506062424106e-02
1.010101010101010166e+00,-1.875234093008444347e-01,-5.241384592953112209e-01,8.307309109764275945e-01,5.191803453291455872e-01,-2.664609892672142877e-01,-5.132658960688468025e-02
1.212121212121212155e+00,-7.716715141829996738e-02,-5.683347379720506964e-01,8.191708346591846102e-01,5.628496089958382465e-01,-1.710174958445524473e-01,-6.606162100293994088e-02
1.414141414141414144e+00,3.989057413181745781e-02,-5.932364374143223040e-01,8.040393469348356970e-01,5.854807198802639556e-01,-6.711083218622887481e-02,-7.857801608956452299e-02
1.616161616161616132e+00,1.593907151999885141e-01,-5.954502257240623653e-01,7.874221412896635908e-01,5.869294697365441404e-01,4.262860178488179358e-02,-8.656053832390135649e-02
1.818181818181818121e+00,2.770337942273908283e-01,-5.760127599254811770e-01,7.690653920564917145e-01,5.660234147707700059e-01,1.558431777233973414e-01,-8.710051017713126009e-02
2.020202020202020332e+00,3.880870444002996189e-01,-5.324832852297604058e-01,7.522300159655701535e-01,5.233507396420173929e-01,2.548046876357051294e-01,-8.875072801239460019e-02
2.222222222222222321e+00,4.884886385271958176e-01,-4.730613709817619306e-01,7.332065120514837941e-01,4.639145514965485884e-01,3.267135895964041192e-01,-9.706495631641620658e-02
2.424242424242424310e+00,5.755272672271879442e-01,-4.004777944837385473e-01,7.130118517973211834e-01,3.909738903085933082e-01,3.967396370370460112e-01,-9.234252400043191367e-02
2.626262626262626299e+00,6.464578871367284707e-01,-3.127625277344706078e-01,6.958964013442385799e-01,3.030739652612366442e-01,4.771421550187990301e-01,-6.849751259481666466e-02
2.828282828282828287e+00,6.979813946054653773e-01,-2.076930853852338998e-01,6.853360891327487936e-01,2.026395920642220516e-01,5.239791382670780928e-01,-4.495820405465069530e-02
3.030303030303030276e+00,7.283324697889393962e-01,-1.010537850002976440e-01,6.777314704130665834e-01,9.808458930112283480e-02,5.328943133423570400e-01,-2.513051815968062735e-02
3.232323232323232265e+00,7.376115316968281377e-01,7.617748288445691518e-03,6.751823444217667225e-01,-6.959310938487184468e-03,5.354007292852592803e-01,1.848225997184532862e-03
3.434343434343434254e+00,7.255206269855102308e-01,1.152697419836455073e-01,6.784782283917270007e-01,-1.098658594193175631e-01,5.184802191312890551e-01,2.986246643312089055e-02
3.636363636363636243e+00,6.932212854668008406e-01,2.171047055132089565e-01,6.872479874250478904e-01,-2.062562387345165948e-01,4.793735905560363442e-01,5.705408922534418309e-02
3.838383838383838231e+00,6.421847729513621150e-01,3.089560411982056332e-01,7.015303856544923278e-01,-2.921408806217341003e-01,4.097521274056064589e-01,8.849338870079360986e-02
4.040404040404040664e+00,5.751845660236759583e-01,3.826611206265853049e-01,7.230028919506210627e-01,-3.596302935626347064e-01,3.016482528404539343e-01,1.281819160141816905e-01
4.242424242424242209e+00,4.968796038351460664e-01,4.308341231539445926e-01,7.533210587915354361e-01,-4.041773067548506404e-01,1.917628098338801101e-01,1.572219571978752395e-01
4.444444444444444642e+00,4.118806036984837826e-01,4.601410437917893836e-01,7.865269150608736881e-01,-4.306705061419112135e-01,1.151194699741040633e-01,1.582186060103342173e-01
4.646464646464646187e+00,3.228713185252829465e-01,4.773470403151987562e-01,8.172477682906603702e-01,-4.420409827014905035e-01,2.881842487916755693e-02,1.578241972504842994e-01
4.848484848484848619e+00,2.332781864453563059e-01,4.717848518237762745e-01,8.502942674853117833e-01,-4.341054528219035480e-01,-8.380858034457935868e-02,1.653743477837536224e-01
5.050505050505050164e+00,1.474751759709784782e-01,4.434849876507222510e-01,8.840656865871264758e-01,-4.060939185227162018e-01,-1.850723940358837138e-01,1.606482998949368413e-01
5.252525252525252597e+00,6.919983552708715291e-02,3.970081269607929619e-01,9.152026714832660614e-01,-3.611480161340737127e-01,-2.771177078703754293e-01,1.469700533890639094e-01
5.454545454545454142e+00,1.556785613776978661e-03,3.315182369960251174e-01,9.434475263402836154e-01,-2.981530907095502059e-01,-3.800139984674010818e-01,1.320428808181903224e-01
5.656565656565656575e+00,-5.126605970909474397e-02,2.434671174790147552e-01,9.685533303997065913e-01,-2.164845604345417285e-01,-4.910907666422217321e-01,1.087139557727269668e-01
5.858585858585858119e+00,-8.591172365270452471e-02,1.330977252213900730e-01,9.873723569555268309e-01,-1.181790343219433354e-01,-5.741149818828316098e-01,6.550365540317425184e-02
6.060606060606060552e+00,-9.901516448563750517e-02,1.150146823342620625e-02,9.950194537949285101e-01,-9.920541939607199072e-03,-6.055924286873471951e-01,5.706956047508995877e-03
6.262626262626262097e+00,-8.992002342628319100e-02,-1.115860843492552795e-01,9.896781977828031929e-01,9.640833184470609662e-02,-5.839797578367147413e-01,-5.540674362012491805e-02
6.464646464646464530e+00,-6.006230313424110179e-02,-2.244499490743373238e-01,9.726328907160901593e-01,1.940774513021213399e-01,-5.242818998698187682e-01,-1.076418362170222243e-01
6.666666666666666963e+00,-1.150489158704225134e-02,-3.234171550037274745e-01,9.461865467860265388e-01,2.783140408724701920e-01,-4.607606560438040622e-01,-1.542684210486476026e-01
6.868686868686868507e+00,5.238781438998926093e-02,-4.106158707081975501e-01,9.103022155449194130e-01,3.493373654079172108e-01,-3.917344034283208876e-01,-1.967357945938104924e-01
7.070707070707070940e+00,1.296415186787829021e-01,-4.816936816414328915e-01,8.666973368491334151e-01,4.075260298411533255e-01,-3.165656747785095537e-01,-2.379064233899634284e-01
7.272727272727272485e+00,2.170447961439906093e-01,-5.385211938510297003e-01,8.141784081146311580e-01,4.497461019772229229e-01,-2.264095474160937593e-01,-2.690809660579024931e-01
7.474747474747474918e+00,3.113571154372568039e-01,-5.731722866580364339e-01,7.579777546035162406e-01,4.744919917422045219e-01,-1.226322693730320934e-01,-2.877428668973731618e-01
7.676767676767676463e+00,4.087587322014469837e-01,-5.880695855169012498e-01,6.979186639136722992e-01,4.816975674643370620e-01,-2.680878621514163132e-02,-3.049624871722433905e-01
7.878787878787878896e+00,5.059823952208273301e-01,-5.840041194722350726e-01,6.347605880692764879e-01,4.732786216682949854e-01,6.434282785949735350e-02,-3.183461226471295813e-01
8.080808080808081328e+00,5.999824177239904133e-01,-5.620724833514477714e-01,5.692939678946300486e-01,4.506825879610736330e-01,1.465937634915555621e-01,-3.306577998237680838e-01
8.282828282828281985e+00,6.880763701545944411e-01,-5.247743160413035346e-01,5.011614770293701948e-01,4.143148141205456048e-01,2.398553392657946370e-01,-3.167747635991574051e-01
8.484848484848484418e+00,7.673823426211805465e-01,-4.651612351632479214e-01,4.413041644202230218e-01,3.635509694230685263e-01,3.383025930503202328e-01,-2.747398111556557110e-01
8.686868686868686851e+00,8.349656507295716290e-01,-3.880863996573357677e-01,3.901554927240547532e-01,2.997875140578661335e-01,4.122206613818972798e-01,-2.299254124470317129e-01
8.888888888888889284e+00,8.885086109273890864e-01,-2.986074325847035693e-01,3.484050078759677871e-01,2.280929623059721190e-01,4.607673704838591289e-01,-1.842654685618584642e-01
9.090909090909089940e+00,9.271244233784492472e-01,-2.019177651184027866e-01,3.157047983556270920e-01,1.524114159012801006e-01,4.907752752776580740e-01,-1.311589461692924952e-01
9.292929292929292373e+00,9.500889809885123549e-01,-1.003143920684781004e-01,2.954114942722132486e-01,7.512735623924726713e-02,5.047363372312448915e-01,-6.734122360053147738e-02
9.494949494949494806e+00,9.574789107478420824e-01,2.016108510383037011e-03,2.884962231634931595e-01,-1.165758425150895203e-03,5.071345799424485934e-01,7.965982111335229696e-05
9.696969696969697239e+00,9.496179674834008821e-01,1.045884685143294163e-01,2.954436800585216738e-01,-7.447066043582563355e-02,4.921550648923836979e-01,6.707194805650919245e-02
9.898989898989899672e+00,9.273897550161953607e-01,2.008666397800329961e-01,3.155960001560221273e-01,-1.411977139068417986e-01,4.443330823136006913e-01,1.353776133407831872e-01
1.010101010101010033e+01,8.925683861068991476e-01,2.841169866208347328e-01,3.501417056507573067e-01,-1.969662248304504815e-01,3.700324980643145967e-01,2.041243066565723852e-01
1.030303030303030276e+01,8.478074419533870865e-01,3.503747198060186974e-01,3.980704674920109709e-01,-2.397293811717970125e-01,2.853098533746631915e-01,2.603627662108725094e-01
1.050505050505050519e+01,7.957080300778902604e-01,3.993936950550420750e-01,4.553387829076754878e-01,-2.684149915595111513e-01,1.913313173546100643e-01,3.018728605884399840e-01
1.070707070707070763e+01,7.393569403131805551e-01,4.276803025755581134e-01,5.200393000529968113e-01,-2.832585255961062587e-01,9.876867909780721877e-02,3.223385381226783197e-01
1.090909090909090828e+01,6.812601409481503500e-01,4.393002320642571124e-01,5.855765760885556226e-01,-2.856602690916883458e-01,9.692207794421614855e-03,3.253137662304407818e-01
1.111111111111111072e+01,6.239386497710842638e-01,4.315963461288597758e-01,6.514792056006496468e-01,-2.745763187796428917e-01,-1.011370481723560949e-01,3.285388796062728711e-01
1.131313131313131315e+01,5.703202141684966531e-01,3.984367782572445504e-01,7.183195577476557681e-01,-2.499697056612056045e-01,-2.045726299553935479e-01,3.123264548974819532e-01
1.151515151515151558e+01,5.229407888978698793e-01,3.489407380660745073e-01,7.776717126299352856e-01,-2.141614856008880741e-01,-2.824376112177180431e-01,2.707486611013597000e-01
1.171717171717171624e+01,4.837903209964206641e-01,2.843205717046312087e-01,8.277129561724475559e-01,-1.703730051968431747e-01,-3.606967827322298259e-01,2.222421123412344768e-01
1.191919191919191867e+01,4.541032110405595068e-01,2.032046642348705467e-01,8.674665054950805310e-01,-1.195897843488521878e-01,-4.328474236827350996e-01,1.628880952683484373e-01
1.212121212121212110e+01,4.354712162090056404e-01,1.094327237520109491e-01,8.935263279980428797e-01,-6.344221357815262030e-02,-4.759324608024128600e-01,8.915853850059562991e-02
1.232323232323232354e+01,4.284699934332251159e-01,1.090872047631992470e-02,9.034901574145131065e-01,-5.779358951617681421e-03,-5.017858567749566845e-01,7.324326280213166833e-03
1.252525252525252419e+01,4.331361216830995065e-01,-9.330903656110287048e-02,8.964856517476239572e-01,5.085980647868578591e-02,-5.056507041836740823e-01,-7.709234898588084028e-02
1.272727272727272663e+01,4.490194101922900805e-01,-1.933945943453665717e-01,8.723417335818339780e-01,1.035275207571532824e-01,-4.757591249183494297e-01,-1.586300038801261858e-01
1.292929292929292906e+01,4.749654229991210341e-01,-2.855349456190218183e-01,8.323927208869669192e-01,1.495036765814478086e-01,-4.354923624214309119e-01,-2.354341438031325173e-01
1.313131313131313149e+01,5.094249360837841412e-01,-3.693511044146315925e-01,7.772168269947097308e-01,1.887210534149864893e-01,-3.944820275157467915e-01,-3.132264437740491791e-01
1.333333333333333393e+01,5.512163536718428514e-01,-4.449216234031619366e-01,7.058365819883611891e-01,2.205511799512681337e-01,-3.294193815156662986e-01,-3.793659784128029511e-01
1.353535353535353458e+01,5.985365239428823703e-01,-5.024498444209614112e-01,6.239376437976176248e-01,2.427159425005256665e-01,-2.435212755549344688e-01,-4.297411013051087858e-01
1.373737373737373701e+01,6.492834011468027189e-01,-5.433140579708122253e-01,5.322038137842768357e-01,2.550208120129692779e-01,-1.578334911957660069e-01,-4.734369199366012526e-01
1.393939393939393945e+01,7.015752358673144062e-01,-5.662209519748062636e-01,4.326499993787888410e-01,2.577168231981410429e-01,-6.011060336557116218e-02,-4.955933135247125865e-01
1.414141414141414188e+01,7.534114105197889932e-01,-5.676011704417500692e-01,3.319640911480293277e-01,2.505717009790246474e-01,4.290879698825174338e-02,-4.945416368519798267e-01
1.434343434343434254e+01,8.028163271719708227e-01,-5.488840643027853572e-01,2.328351966103121562e-01,2.347966007897559493e-01,1.361745027030226152e-01,-4.924849659176765426e-01
1.454545454545454497e+01,8.482787239701954363e-01,-5.125811693496197252e-01,1.329802665348266966e-01,2.118359672071526700e-01,2.269024522708769920e-01,-4.743380629777739776e-01
1.474747474747474740e+01,8.884066169526385615e-01,-4.572063058095017229e-01,4.118345399302975052e-02,1.825143126757161338e-01,3.149913335667624548e-01,-4.220741165919542626e-01
1.494949494949494984e+01,9.220218806068484207e-01,-3.853119436660793484e-01,-3.755473006798309976e-02,1.483832545181392182e-01,3.882804872067019963e-01,-3.545618512566492408e-01
1.515151515151515049e+01,9.483594470609776339e-01,-3.003253008775009225e-01,-1.020738596460204484e-01,1.114788294413532749e-01,4.437336462614599464e-01,-2.769878692441363754e-01
1.535353535353535293e+01,9.670638318962840874e-01,-2.060256219442773429e-01,-1.494690206716745573e-01,7.368726394928015733e-02,4.814054010849824761e-01,-1.905247253507300620e-01
1.555555555555555536e+01,9.781320789596766874e-01,-1.058180681158918390e-01,-1.790535466564164291e-01,3.659110434922094313e-02,5.015354753010863309e-01,-9.941983380900501488e-02
1.575757575757575779e+01,9.818481164818279039e-01,-3.385025863030341475e-03,-1.896386504934947648e-01,1.738257691985819987e-03,5.013124389342287213e-01,-3.208206846999499522e-03
1.595959595959595845e+01,9.788344052998729783e-01,9.673241226157430761e-02,-1.803497918471232975e-01,-2.930041039441086057e-02,4.772749263621184901e-01,9.246527436224766250e-02
1.616161616161616266e+01,9.700095668275204863e-01,1.894533282226741056e-01,-1.522789436804654062e-01,-5.525316170340095756e-02,4.320050737549144260e-01,1.809974108412689686e-01
1.636363636363636331e+01,9.565098955207210762e-01,2.712799168090144764e-01,-1.072195248405499735e-01,-7.537406260376003364e-02,3.702957542564909721e-01,2.590041199884995926e-01
1.656565656565656397e+01,9.395554001189305726e-01,3.390677743869128791e-01,-4.763081439218275204e-02,-8.930698421984679947e-02,2.948232447958512026e-01,3.150537237234140586e-01
1.676767676767676818e+01,9.204262655329041865e-01,3.904004197568331502e-01,2.007490898709207716e-02,-9.711062877837021989e-02,2.115594774886213891e-01,3.551055031118807159e-01
1.696969696969696884e+01,9.003187824307001819e-01,4.245463511499922293e-01,9.584615656211248336e-02,-9.915728625754725856e-02,1.192762776441658873e-01,3.971723820902131608e-01
1.717171717171717304e+01,8.803627155298547891e-01,4.385928551686173460e-01,1.805485987205115439e-01,-9.587756572371991526e-02,2.086224671328088670e-02,4.185924497655011955e-01
1.737373737373737370e+01,8.615803720372779972e-01,4.329755417412168295e-01,2.649744190936281218e-01,-8.813766753426342804e-02,-7.502811181454359379e-02,4.094476346079392037e-01
1.757575757575757436e+01,8.447515367281321907e-01,4.082784665566805415e-01,3.459819864408910095e-01,-7.679837805585969235e-02,-1.739808306936227178e-01,3.902924546147286677e-01
1.777777777777777857e+01,8.305507243379407489e-01,3.626802566124803784e-01,4.226683401500841430e-01,-6.281817376436556188e-02,-2.661331554659864818e-01,3.515897796493455130e-01
1.797979797979797922e+01,8.193704564192976214e-01,3.007499188936557100e-01,4.880384630668891943e-01,-4.744996138586658752e-02,-3.439272799852164941e-01,2.904269318371252018e-01
1.818181818181817988e+01,8.113790227678936429e-01,2.237197394467363432e-01,5.400125550337711022e-01,-3.203317914903699992e-02,-4.049621029967056529e-01,2.157568711477954593e-01
1.838383838383838409e+01,8.064277577732220648e-01,1.371288671778150559e-01,5.752129564599378631e-01,-1.765078467438249005e-02,-4.490435843142125405e-01,1.306197369397432140e-01
1.858585858585858475e+01,8.042473925964259696e-01,4.228798820867066266e-02,5.927882063225562437e-01,-5.087343810748374065e-03,-4.808694426064459293e-01,3.998723591316050846e-02
1.878787878787878896e+01,8.043722653244348431e-01,-5.716181670357722844e-02,5.913694154147501880e-01,4.967201328989295957e-03,-5.008076792561646506e-01,-5.762756339114119553e-02
1.898989898989898961e+01,8.062543426283408365e-01,-1.600585488645271670e-01,5.695043423261355597e-01,1.205392556731743961e-02,-4.941857858306830109e-01,-1.559503729703882180e-01
1.919191919191919027e+01,8.092425382809267376e-01,-2.568328412816309747e-01,5.283591637095428339e-01,1.580098378820674054e-02,-4.777754459857430080e-01,-2.620743213009981143e-01
1.939393939393939448e+01,8.126385785023637620e-01,-3.530991331011910095e-01,4.636157276590656129e-01,1.617707230594431916e-02,-4.381588744701123139e-01,-3.611357828248084045e-01
1.959595959595959513e+01,8.157787291116113115e-01,-4.338667299564238355e-01,3.824457161035596520e-01,1.329513073959791639e-02,-3.622025127067545758e-01,-4.412486381555503767e-01
1.979797979797979934e+01,8.180103484981608997e-01,-4.994435826796777000e-01,2.853334496164189882e-01,7.573971810520482850e-03,-2.793501375534493403e-01,-5.137242109344937191e-01
2.000000000000000000e+01,8.188389197421246379e-01,-5.467354724022619461e-01,1.748803783522490662e-01,4.101427657620504430e-03,-2.340948541267920124e-01,-5.467427027576411414e-01
