0.000000000000000000e+00,8.571400484226313621e-01,-4.865109937542743124e-01,1.691685264648175036e-01,3.969886828828612657e-01,8.985965897619402343e-01,-3.436695129136530056e-03
2.020202020202020166e-01,9.373397823383609051e-01,-3.049763291559025591e-01,1.684742446205474975e-01,3.031463978747610533e-01,9.260548187684881638e-01,-6.651298481411144388e-03
4.040404040404040331e-01,9.796234415033429066e-01,-1.123474306154912672e-01,1.664811331389948190e-01,1.115024471009522650e-01,9.652539107202680047e-01,-5.214622443900057691e-03
6.060606060606060774e-01,9.823912761165234375e-01,8.502525093309459825e-02,1.663673264613959590e-01,-8.437383646345521238e-02,9.694834654416388808e-01,1.540667989493516108e-03
8.080808080808080662e-01,9.455330025282094875e-01,2.793630604720396260e-01,1.671036252559618962e-01,-2.767200441705043867e-01,9.325474933885448126e-01,8.342370377653778035e-03
1.010101010101010166e+00,8.705851976637943856e-01,4.618121169486682498e-01,1.697379811594378896e-01,-4.570295534931608228e-01,8.533171373176072771e-01,2.584100924585350928e-02
1.212121212121212155e+00,7.608745970764273503e-01,6.241376614084466201e-01,1.775444370724683640e-01,-6.165202655265803466e-01,7.336872634354419942e-01,6.747863564749795318e-02
1.414141414141414144e+00,6.214861004813376777e-01,7.582514153064225937e-01,1.970020763705481737e-01,-7.483386568756889012e-01,5.867169457526653087e-01,1.034248900405589783e-01
1.616161616161616132e+00,4.585155437933207123e-01,8.611950132277053083e-01,2.193322714322901712e-01,-8.485230904936454932e-01,4.250083732251894730e-01,1.059409347993728184e-01
1.818181818181818121e+00,2.786484881606728359e-01,9.299719701448829756e-01,2.398064944713048652e-01,-9.142481456665709771e-01,2.480188846741537834e-01,1.014055343901960754e-01
2.020202020202020332e+00,8.912235362500919855e-02,9.614046636011007729e-01,2.603042045192380805e-01,-9.426838665108741022e-01,5.654228301242173599e-02,1.138586740965981253e-01
2.222222222222222321e+00,-1.022338821467510539e-01,9.528173370185887281e-01,2.858099991567990550e-01,-9.316907600079545881e-01,-1.420661970323363887e-01,1.392892690452767757e-01
2.424242424242424310e+00,-2.873183574893158898e-01,9.040041799516719268e-01,3.165826970627842463e-01,-8.814654115458401273e-01,-3.350528450284470661e-01,1.559455925100371454e-01
2.626262626262626299e+00,-4.583815231753733399e-01,8.174424501384081054e-01,3.488183193628746626e-01,-7.945117491863190606e-01,-5.136021640881616168e-01,1.583732483205087249e-01
2.828282828282828287e+00,-6.083332056454043846e-01,6.964881540574652252e-01,3.805718883033938349e-01,-6.747022191745868369e-01,-6.717753866778219951e-01,1.496729270598450012e-01
3.030303030303030276e+00,-7.309884804176306483e-01,5.460180514807022600e-01,4.092922292860443623e-01,-5.266648869437171587e-01,-8.064012275916807582e-01,1.322300885877336352e-01
3.232323232323232265e+00,-8.211270993600375823e-01,3.706694762426447354e-01,4.339981867226801460e-01,-3.568688760336740096e-01,-9.039890962510097605e-01,9.768354122706443543e-02
3.434343434343434254e+00,-8.751779252797211583e-01,1.807699317833245944e-01,4.487603267515249406e-01,-1.729150443653534597e-01,-9.628961359743465342e-01,4.863155346142074287e-02
3.636363636363636243e+00,-8.909917637500793797e-01,-1.837946758537406522e-02,4.536472992323450915e-01,1.667158798973552777e-02,-9.769903493684010121e-01,-3.762044523928472200e-03
3.838383838383838231e+00,-8.684419301323532681e-01,-2.139736437190596641e-01,4.472403087620588913e-01,2.031181082609238853e-01,-9.513392559592481756e-01,-6.277344148539094892e-02
4.040404040404040664e+00,-8.089238412204131645e-01,-4.027589649426460694e-01,4.282842925715810711e-01,3.800722801293770492e-01,-8.995615116831375824e-01,-1.308729665786128038e-01
4.242424242424242209e+00,-7.148773725043221505e-01,-5.774328403587112302e-01,3.943623424676698797e-01,5.418921480316237771e-01,-8.093927091616306413e-01,-2.050050272261953466e-01
4.444444444444444642e+00,-5.899775187833934398e-01,-7.297863221796685451e-01,3.454539785407950703e-01,6.802983710383999627e-01,-6.730470549935365643e-01,-2.546337300698239270e-01
4.646464646464646187e+00,-4.400093438019383463e-01,-8.493710443965037937e-01,2.914800272879430332e-01,7.880252962796746585e-01,-5.082053584789586465e-01,-2.917546887579439696e-01
4.848484848484848619e+00,-2.715834596804945766e-01,-9.351218205550053675e-01,2.275732962143530713e-01,8.622184201456419839e-01,-3.327053138255886555e-01,-3.400298010348224986e-01
5.050505050505050164e+00,-9.163826495521432136e-02,-9.837974338209840575e-01,1.540942490920551577e-01,9.011847780644870465e-01,-1.428256843994038794e-01,-3.759247272689466013e-01
5.252525252525252597e+00,9.253160216374262115e-02,-9.928291677870877407e-01,7.568451751982918640e-02,9.034291495262922744e-01,5.418370423177719386e-02,-3.805375382820302410e-01
5.454545454545454142e+00,2.733836136412673978e-01,-9.619050280707710510e-01,3.417083720429481275e-04,8.693319303015581978e-01,2.465724161035762474e-01,-3.666300432156301414e-01
5.656565656565656575e+00,4.437768265280085389e-01,-8.932039491593801728e-01,-7.244883327436479892e-02,8.014194019883944531e-01,4.263003547077023891e-01,-3.490913331364863259e-01
