0.000000000000000000e+00,2.368707295397898815e-01,-8.431812378208154435e-01,4.826361545452694801e-01,8.144911277433534158e-01,3.107447906475973021e-01,-1.596257296860036784e-02
2.020202020202020166e-01,4.014143917101642978e-01,-7.804045124374624498e-01,4.794113923293906177e-01,7.752928920706299021e-01,3.858939875399033381e-01,-2.043731879821076083e-02
4.040404040404040331e-01,5.501203829016605429e-01,-6.872644751784302564e-01,4.743786520005378593e-01,6.824941274862824647e-01,5.250968410055274482e-01,-2.952397562670014408e-02
6.060606060606060774e-01,6.771695947349248845e-01,-5.682441726372493562e-01,4.674825132882996503e-01,5.636065376819334727e-01,6.460279481773748556e-01,-3.107260985764967801e-02
8.080808080808080662e-01,7.778401961064821402e-01,-4.262430819754505218e-01,4.618240621590632422e-01,4.230169270261094350e-01,7.392988804033812089e-01,-2.797302328950460396e-02
1.010101010101010166e+00,8.480855248464842511e-01,-2.695375542924488554e-01,4.561802816561765783e-01,2.670110688735904403e-01,7.978035857946452758e-01,-2.323329517611570291e-02
1.212121212121212155e+00,8.857234562574277659e-01,-1.038981988260989087e-01,4.524368721889154843e-01,1.030929437137602517e-01,8.267137865019662524e-01,-1.061630185003904249e-02
1.414141414141414144e+00,8.897392394783065761e-01,6.448821803157789301e-02,4.518908667672719148e-01,-6.291338389642231466e-02,8.220177601118816568e-01,8.417481256585718913e-03
1.616161616161616132e+00,8.603039072083682459e-01,2.282301890978936654e-01,4.558378747168289058e-01,-2.251921465927161914e-01,7.908915507764339159e-01,2.786502312346291615e-02
1.818181818181818121e+00,7.987525135822596267e-01,3.840403597594299612e-01,4.631494619686710723e-01,-3.768924035130888917e-01,7.250289224254191645e-01,5.121710912481738237e-02
2.020202020202020332e+00,7.080241482131808262e-01,5.211711678556387728e-01,4.765316561814015861e-01,-5.107378128084886226e-01,6.208490721543574731e-01,8.123076738792402163e-02
2.222222222222222321e+00,5.923938013364056232e-01,6.348884697207864969e-01,4.959699740445999705e-01,-6.206841599434198553e-01,4.967121502375915210e-01,1.062579833859897821e-01
2.424242424242424310e+00,4.572426694481627196e-01,7.218629457294131191e-01,5.194641747211954375e-01,-7.038647818410351809e-01,3.564024109062880474e-01,1.246145785407794110e-01
2.626262626262626299e+00,3.080039904915429227e-01,7.788894438243372242e-01,5.463192987075411455e-01,-7.569586058688316799e-01,2.010688824635163130e-01,1.406296717747694269e-01
2.828282828282828287e+00,1.514008084910590246e-01,8.031028982399247562e-01,5.762842441251426751e-01,-7.772786501810546866e-01,2.986677555818536417e-02,1.621688581793165052e-01
3.030303030303030276e+00,-6.047989379590282960e-03,7.909568278882505021e-01,6.118420696890831678e-01,-7.626841236249253253e-01,-1.501022765996241903e-01,1.856567383161061013e-01
3.232323232323232265e+00,-1.567543929735572272e-01,7.424555137552281137e-01,6.512970676872057441e-01,-7.136792124757067590e-01,-3.192141539484240620e-01,1.916596524809105473e-01
3.434343434343434254e+00,-2.944032267435122141e-01,6.619814121515135152e-01,6.892803131157136942e-01,-6.337011053648579084e-01,-4.701033950356872104e-01,1.801987591104458331e-01
3.636363636363636243e+00,-4.127952436260250435e-01,5.525147480842433900e-01,7.241046471257697181e-01,-5.264085865514134266e-01,-5.966687968045027990e-01,1.555482880553375191e-01
3.838383838383838231e+00,-5.070935647440832916e-01,4.209031104123204803e-01,7.521281062693854214e-01,-3.995791399294104096e-01,-6.864099546862330037e-01,1.161996342999871840e-01
4.040404040404040664e+00,-5.742413607692211652e-01,2.751773926554623717e-01,7.710539943176837330e-01,-2.598216689257231704e-01,-7.502188422689788361e-01,7.388654530544745691e-02
4.242424242424242209e+00,-6.120720168352845603e-01,1.177843862632380889e-01,7.819812558877480280e-01,-1.101333362903075819e-01,-8.048964797869258003e-01,3.204432926656552993e-02
4.444444444444444642e+00,-6.187396784622747337e-01,-5.003330624834601004e-02,7.840011980617506149e-01,4.810877843172681884e-02,-8.537498837948070962e-01,-2.278608201310025616e-02
4.646464646464646187e+00,-5.926341265598393804e-01,-2.271650617346637202e-01,7.727747581046772174e-01,2.102753318751734157e-01,-8.509938711816923407e-01,-8.837184452090433850e-02
4.848484848484848619e+00,-5.337799484116996229e-01,-3.938692137965045248e-01,7.482954022957286622e-01,3.620849502387689656e-01,-7.721321705795944901e-01,-1.449169550157395903e-01
5.050505050505050164e+00,-4.463371769684175705e-01,-5.391376559082372566e-01,7.142224530478127331e-01,4.941182706471703989e-01,-6.717778585027031069e-01,-1.996352645943759163e-01
5.252525252525252597e+00,-3.341362026956711806e-01,-6.652946111713340382e-01,6.676346893283040540e-01,6.052552217163452708e-01,-5.602700427998762445e-01,-2.555660563503707738e-01
5.454545454545454142e+00,-2.017896126385810840e-01,-7.655093903728337201e-01,6.109634403809962588e-01,6.923077175804502881e-01,-4.325625024068426860e-01,-3.165244392134846096e-01
5.656565656565656575e+00,-5.441591276417612200e-02,-8.400673394165230068e-01,5.397460270198254362e-01,7.529390367540405027e-01,-2.840854519655116595e-01,-3.656041963207046774e-01
5.858585858585858119e+00,1.024281799893140832e-01,-8.802913911669798530e-01,4.632445731807115497e-01,7.831609801863538278e-01,-1.097483791730004821e-01,-3.799699843641729524e-01
6.060606060606060552e+00,2.620127660989971519e-01,-8.844101188803615843e-01,3.862228010140990042e-01,7.811310747213865424e-01,6.157374197953428829e-02,-3.896749538144327341e-01
6.262626262626262097e+00,4.180366950282581318e-01,-8.554131115792892315e-01,3.058001473971023731e-01,7.491000447970044274e-01,2.253709595761558548e-01,-3.929758737840570171e-01
6.464646464646464530e+00,5.646794508654635614e-01,-7.933511453142380043e-01,2.274446701922577807e-01,6.888755434777079634e-01,3.837937851010172485e-01,-3.687813866582161371e-01
6.666666666666666963e+00,6.963702479485441854e-01,-7.003449155788782354e-01,1.567975669291362673e-01,6.029870221075728232e-01,5.253100528712700834e-01,-3.287613119894222113e-01
6.868686868686868507e+00,8.083105709089273283e-01,-5.811046593056440335e-01,9.461181686319830586e-02,4.958180686600021092e-01,6.433612990397284959e-01,-2.780907189451832240e-01
7.070707070707070940e+00,8.967007807404642206e-01,-4.404009563709071484e-01,4.443768048663798709e-02,3.724158545250629837e-01,7.351364702151089725e-01,-2.192210707786766410e-01
7.272727272727272485e+00,9.587816232422861074e-01,-2.840798228550949767e-01,6.037646851611788712e-03,2.380721021278584537e-01,7.977482048000136272e-01,-1.470166770903101883e-01
7.474747474747474918e+00,9.928915290749524836e-01,-1.180784493810026481e-01,-1.496299712560855699e-02,9.836143750148074183e-02,8.292970140624280617e-01,-6.128828104595553106e-02
7.676767676767676463e+00,9.985236181923793364e-01,5.098967777618906849e-02,-1.872529498513791912e-02,-4.097395108484057358e-02,8.274263888274038248e-01,2.938133831374113367e-02
7.878787878787878896e+00,9.763363973235017479e-01,2.162352430745140275e-01,-3.091749322076786655e-03,-1.741932686361341298e-01,7.915478970540258397e-01,1.266839985643092859e-01
8.080808080808081328e+00,9.281424995515170639e-01,3.708070099192298241e-01,3.246015898023957291e-02,-2.958647137604180632e-01,7.233853275484224410e-01,2.193703404203459217e-01
8.282828282828281985e+00,8.567950988344439356e-01,5.085121430940786613e-01,8.554273165584075356e-02,-4.013029206367337842e-01,6.269611321345285315e-01,3.007836226586226847e-01
8.484848484848484418e+00,7.659999053548569581e-01,6.241246390644938913e-01,1.539888954079658978e-01,-4.863287083843776393e-01,5.002560757819616288e-01,3.894695655960624947e-01
8.686868686868686851e+00,6.602986510023721722e-01,7.106358100766894115e-01,2.429041723007144826e-01,-5.472434652822677492e-01,3.501592699087905936e-01,4.652593423081742841e-01
8.888888888888889284e+00,5.448914345337386722e-01,7.656031319569345239e-01,3.419724680577332920e-01,-5.820710712603305304e-01,1.910161531586456463e-01,5.018498568169725838e-01
9.090909090909089940e+00,4.251184201901174187e-01,7.878140537771523011e-01,4.456717912166630047e-01,-5.920475300587462186e-01,4.192522269347988967e-02,4.960326832189710933e-01
9.292929292929292373e+00,3.056803112776795839e-01,7.825426158734920534e-01,5.423897138027721221e-01,-5.792595536785980492e-01,-1.039012829177518304e-01,4.763589008343550035e-01
9.494949494949494806e+00,1.910741560775525427e-01,7.458337374467475245e-01,6.381400339780185504e-01,-5.439382821654997757e-01,-2.647299218612261251e-01,4.699382597238612735e-01
9.696969696969697239e+00,8.590726797848774465e-02,6.755810312830976549e-01,7.322637581356453707e-01,-4.841906251572071218e-01,-4.407934984341460583e-01,4.580197303913360884e-01
9.898989898989899672e+00,-4.558419743541236580e-03,5.677353542410319420e-01,8.231985109038109094e-01,-4.033956939730874436e-01,-5.730068899862231779e-01,3.970148395205973513e-01
