0.000000000000000000e+00,-1.773236510475517946e-01,9.776343276508896452e-01,1.130815819563870117e-01,-9.527285781383066920e-01,-2.792045518133630111e-01,3.812743239255311778e-02
2.020202020202020166e-01,-3.697940708734723247e-01,9.212293676885940918e-01,1.207840935508421865e-01,-9.147966143372467940e-01,-3.727485866742613618e-01,4.169825135384414017e-02
4.040404040404040331e-01,-5.469384447191666387e-01,8.270288380855315147e-01,1.299293602811725235e-01,-8.209655706852332369e-01,-5.491334543381517497e-01,4.042247998975130596e-02
6.060606060606060774e-01,-7.014973317563948374e-01,6.993572649257044915e-01,1.371164086982164521e-01,-6.938603749410573451e-01,-7.012856110231002749e-01,2.851793927420214966e-02
8.080808080808080662e-01,-8.272860709579776817e-01,5.436811164600364732e-01,1.414517599879208665e-01,-5.390191357375425651e-01,-8.252762092509751124e-01,1.953086305264017594e-02
1.010101010101010166e+00,-9.192828411453008997e-01,3.659123318950074921e-01,1.450076664972629881e-01,-3.620324581739843284e-01,-9.207608565007769919e-01,2.289715670271761164e-02
1.212121212121212155e+00,-9.735618116343349726e-01,1.716565279748740735e-01,1.507031364334633361e-01,-1.695458496876094401e-01,-9.814257241736770165e-01,1.922743855713222177e-02
1.414141414141414144e+00,-9.877862147564562267e-01,-3.062331423577108191e-02,1.527763285405487337e-01,3.004327503412707392e-02,-9.974605950829983358e-01,-4.729407290757425657e-03
1.616161616161616132e+00,-9.614231146508492865e-01,-2.313578538768424342e-01,1.487922648008340731e-01,2.276122579633942378e-01,-9.687200778385571809e-01,-3.341039039525257881e-02
1.818181818181818121e+00,-8.958216660843777435e-01,-4.220253658877133884e-01,1.392771809061032484e-01,4.146029507972853745e-01,-8.994372318334872274e-01,-5.554336245665480315e-02
2.020202020202020332e+00,-7.939067708943703394e-01,-5.947668364358271731e-01,1.263505021920846572e-01,5.831836427743083417e-01,-7.954347340132907895e-01,-7.948676717519538582e-02
2.222222222222222321e+00,-6.601919114280915268e-01,-7.434131372062147136e-01,1.071613153807717822e-01,7.272310786256110937e-01,-6.638138546041232324e-01,-1.342589550271496290e-01
2.424242424242424310e+00,-5.000760320557395833e-01,-8.629744544576951615e-01,7.210445975687268527e-02,8.413436277826034093e-01,-5.033032318717257647e-01,-1.843757709399840294e-01
2.626262626262626299e+00,-3.202550921219891600e-01,-9.467679783665079452e-01,3.266605439491965246e-02,9.202143236262746440e-01,-3.183527836161847424e-01,-2.192782914748910017e-01
2.828282828282828287e+00,-1.282722649340124477e-01,-9.916018417773657667e-01,-1.649282972793175706e-02,9.605450650313085426e-01,-1.211030697029086833e-01,-2.370222791323877698e-01
3.030303030303030276e+00,6.784392405227690492e-02,-9.956985115798043795e-01,-6.310052303230773152e-02,9.609909990684752934e-01,8.110474190014742291e-02,-2.417762213465490528e-01
3.232323232323232265e+00,2.600069266088058662e-01,-9.588322490904375162e-01,-1.141801918881535927e-01,9.217070581940526308e-01,2.819478269101992618e-01,-2.627005007009081128e-01
3.434343434343434254e+00,4.402508162518941059e-01,-8.817801976766935779e-01,-1.692421394771190801e-01,8.442676053532411906e-01,4.716190195338061941e-01,-2.618801866882581320e-01
3.636363636363636243e+00,6.011251509939538051e-01,-7.682791098848592570e-01,-2.199903683278538469e-01,7.322169058786419660e-01,6.405160336027854173e-01,-2.361889434282104516e-01
3.838383838383838231e+00,7.360960307483150888e-01,-6.229858406654671388e-01,-2.646720156097293608e-01,5.911623246479864591e-01,7.788966375542597520e-01,-1.926713266383324186e-01
4.040404040404040664e+00,8.399786154981907504e-01,-4.535733977417240048e-01,-2.978373689898063392e-01,4.280529866200914468e-01,8.861256153947637548e-01,-1.409205148741808911e-01
4.242424242424242209e+00,9.090467324129984927e-01,-2.649552889908151077e-01,-3.216095973770751737e-01,2.489465717684104795e-01,9.624930953845957093e-01,-8.802148006984533701e-02
4.444444444444444642e+00,9.405630889399727579e-01,-6.468729859643279623e-02,-3.334016033614610186e-01,6.080615574680477836e-02,9.971764108465096532e-01,-2.239452771009295060e-02
4.646464646464646187e+00,9.336148761490812298e-01,1.379442709471686013e-01,-3.306578914013551529e-01,-1.270427566954016874e-01,9.837400820503966470e-01,4.831690075434753179e-02
4.848484848484848619e+00,8.892326821943559167e-01,3.327834416259496941e-01,-3.138796232586943402e-01,-3.067300568705514929e-01,9.342130677078992473e-01,1.237397241684538990e-01
5.050505050505050164e+00,8.096835400397675020e-01,5.154040962836935469e-01,-2.806620432524848940e-01,-4.717900689105570811e-01,8.523171295484474053e-01,2.048864446362732294e-01
5.252525252525252597e+00,6.986104321294843711e-01,6.771539990192617653e-01,-2.310972213854526336e-01,-6.157275263689265810e-01,7.317360623319549839e-01,2.836424062671263902e-01
5.454545454545454142e+00,5.609047415068678655e-01,8.110550305592308939e-01,-1.660590508213227179e-01,-7.323066518224196075e-01,5.787207936062175317e-01,3.516521642099180167e-01
5.656565656565656575e+00,4.027289566456784820e-01,9.109805822945011844e-01,-8.901553887639485074e-02,-8.166166009843544016e-01,4.007223094568271859e-01,4.135205213618775577e-01
5.858585858585858119e+00,2.309586400990479294e-01,9.729630343801711767e-01,1.019947708728818903e-03,-8.655048732120056432e-01,2.056836575100107201e-01,4.548861491928573031e-01
