0.000000000000000000e+00,7.613306076469039674e-02,1.682346483566427575e-01,9.828025540010142391e-01,-1.741347456699696705e-01,5.578805945269588867e-02,5.032611630802097825e-04
2.020202020202020166e-01,4.095432426570662365e-02,1.795049633975914216e-01,9.829042229228486249e-01,-1.775125414183998107e-01,3.388117586213394011e-02,1.237859531852877936e-03
4.040404040404040331e-01,4.410821807761186597e-03,1.819240123413433385e-01,9.833026992664093413e-01,-1.800884230362886917e-01,-1.092371580699495054e-02,2.806658029526864963e-03
6.060606060606060774e-01,-3.180867494087466496e-02,1.750913408493106338e-01,9.840382261671019037e-01,-1.748995720785401220e-01,-4.294800687737184569e-02,2.065955863900370473e-03
8.080808080808080662e-01,-6.625567196134593551e-02,1.645712822898799665e-01,9.841374289083892890e-01,-1.601592405400506514e-01,-1.094438013904708296e-01,6.562453312266897446e-03
1.010101010101010166e+00,-9.651947919948099253e-02,1.308716231157870669e-01,9.866897224548865086e-01,-1.281945939390415068e-01,-2.003624399813589141e-01,1.322463674317873698e-02
1.212121212121212155e+00,-1.180514674922717999e-01,8.361676108529050855e-02,9.894807164813907985e-01,-8.491304755786860392e-02,-2.153351180336564030e-01,9.267365139880291008e-03
1.414141414141414144e+00,-1.308277812430642673e-01,4.386753502138044519e-02,9.904341124103936966e-01,-4.048658777104134632e-02,-2.355234349728354548e-01,3.410264664004644761e-03
1.616161616161616132e+00,-1.344096847735006262e-01,-1.154422274211774208e-02,9.908586011941199478e-01,1.192237333730077238e-02,-2.881114832760732769e-01,-2.626049925399606862e-03
1.818181818181818121e+00,-1.260106607027407233e-01,-7.254114509016432177e-02,9.893730821375049667e-01,7.086052971307668646e-02,-2.932575761142024451e-01,-1.239353924608366589e-02
2.020202020202020332e+00,-1.057791677177120637e-01,-1.300321322832096449e-01,9.858511105896416993e-01,1.283335322000695167e-01,-2.792203040025569849e-01,-2.352279381238247397e-02
2.222222222222222321e+00,-7.415872850069243905e-02,-1.853574295356418822e-01,9.798689230213908363e-01,1.788916175670471342e-01,-2.294607412856583262e-01,-2.858570595042810719e-02
2.424242424242424310e+00,-3.349972627648090812e-02,-2.227435429036776493e-01,9.743013304076505454e-01,2.196164905272641743e-01,-1.895604865883561696e-01,-3.686976055138127539e-02
2.626262626262626299e+00,1.457520706587894788e-02,-2.619475251268968963e-01,9.649720500713377946e-01,2.557820414038957657e-01,-1.857246405997515504e-01,-5.501086857579058631e-02
2.828282828282828287e+00,6.984655307862849827e-02,-2.977838017318600872e-01,9.520747168416745509e-01,2.880835463020952059e-01,-1.455785125637667765e-01,-6.660987614068966667e-02
3.030303030303030276e+00,1.309725995111699348e-01,-3.207671261627622616e-01,9.380589688023722728e-01,3.116434257407088571e-01,-1.014405039094522509e-01,-7.869661182144620237e-02
3.232323232323232265e+00,1.957630887314401602e-01,-3.387698639174973603e-01,9.202781060047265926e-01,3.243543171868846775e-01,-3.815221505234844823e-02,-8.277897472082813846e-02
3.434343434343434254e+00,2.620248488796081965e-01,-3.361821625475495123e-01,9.046129184101184828e-01,3.226157115297792477e-01,4.336978570827884627e-02,-7.723243972538375302e-02
3.636363636363636243e+00,3.261128711677145908e-01,-3.212467181767786339e-01,8.890730798530563916e-01,3.069294035868209147e-01,9.841368042237640112e-02,-7.684986542985103308e-02
3.838383838383838231e+00,3.860367291167075554e-01,-2.964190593465893531e-01,8.735624677313907904e-01,2.824213459653146518e-01,1.335771491364436125e-01,-7.892086217543510529e-02
4.040404040404040664e+00,4.402225059011750652e-01,-2.672761528691246502e-01,8.571858628124765511e-01,2.539798350734712717e-01,1.399202171430318775e-01,-8.591040541119060459e-02
4.242424242424242209e+00,4.886548442979080642e-01,-2.398856382786976882e-01,8.388511928177784238e-01,2.260372838375780957e-01,1.428323444598825209e-01,-9.032150140424918816e-02
4.444444444444444642e+00,5.315507013911056067e-01,-2.095661147035155492e-01,8.206923268915677916e-01,1.954290358559652996e-01,1.720450226521252901e-01,-8.261340197042479905e-02
4.646464646464646187e+00,5.676160709063788889e-01,-1.703724978131925250e-01,8.054720405064956790e-01,1.582435749090917998e-01,2.120537995967818057e-01,-6.667074435330870574e-02
4.848484848484848619e+00,5.954874993341729983e-01,-1.238878118361289582e-01,7.937546524053824548e-01,1.137002322295690149e-01,2.517106986729213403e-01,-4.655997901503667463e-02
5.050505050505050164e+00,6.135555586759017244e-01,-6.867120542009300110e-02,7.866599277731475270e-01,6.355167629372364402e-02,2.670870310226618471e-01,-2.533809733623200097e-02
5.252525252525252597e+00,6.211649443013340655e-01,-1.597385990778074638e-02,7.835170373200361915e-01,1.456947807552986043e-02,2.569700521068815635e-01,-5.952897021781678420e-03
5.454545454545454142e+00,6.194422164841966172e-01,3.515507825945510256e-02,7.842547168552559400e-01,-3.174544699063069214e-02,2.462837763716903272e-01,1.423714485243509145e-02
5.656565656565656575e+00,6.083385010727964115e-01,8.353473660603352724e-02,7.892694190785958241e-01,-7.364066873373373290e-02,2.139928146600052483e-01,3.506284262539511448e-02
5.858585858585858119e+00,5.896884109352132919e-01,1.216168215564269184e-01,7.984215219564256838e-01,-1.069780653060337788e-01,1.619313787520224035e-01,5.490356169487090737e-02
6.060606060606060552e+00,5.651150403430857949e-01,1.489615563038203527e-01,8.114526763290487166e-01,-1.319148124407022726e-01,1.207945659500551105e-01,6.970407890864870060e-02
6.262626262626262097e+00,5.363894968177578271e-01,1.704227067887724156e-01,8.265847861619403103e-01,-1.481268240537880754e-01,7.487069797702874951e-02,8.092611963898566074e-02
6.464646464646464530e+00,5.052658185031714266e-01,1.792123433652461073e-01,8.441500984054065571e-01,-1.557294174595494907e-01,2.764985449118730759e-02,8.737563013623995956e-02
6.666666666666666963e+00,4.734685200664247029e-01,1.815943651690501148e-01,8.618880710654716060e-01,-1.557421977818843062e-01,-1.178865671971088096e-02,8.802958444524520976e-02
6.868686868686868507e+00,4.423396779852383776e-01,1.744492497411204990e-01,8.797176072721722973e-01,-1.473347430889813958e-01,-7.268519084394184371e-02,8.810510702806656491e-02
7.070707070707070940e+00,4.139393309395635323e-01,1.522266112927099790e-01,8.974860941071146625e-01,-1.282915714687521413e-01,-1.315332759557962528e-01,8.131956437703172225e-02
7.272727272727272485e+00,3.905046996140253968e-01,1.213044917791826216e-01,9.125739969194578416e-01,-9.976727546748437314e-02,-1.907944003320273807e-01,6.693326032601031039e-02
7.474747474747474918e+00,3.736293206496708597e-01,7.513796469391104127e-02,9.245298356529774164e-01,-6.204282565857483639e-02,-2.443900043247398124e-01,4.452195851994526776e-02
7.676767676767676463e+00,3.654368912671264735e-01,2.256105568837865616e-02,9.305626670285266355e-01,-1.899514824736954488e-02,-2.557952661467101652e-01,1.404595418596427635e-02
7.878787878787878896e+00,3.659545132769962961e-01,-2.821365799162842136e-02,9.302049686574074272e-01,2.140076030541555874e-02,-2.357010443770440611e-01,-1.489803383099505898e-02
8.080808080808081328e+00,3.740836631076984165e-01,-7.267168951446742464e-02,9.245432594200437837e-01,6.008657168079514083e-02,-2.424548037035361703e-01,-4.498284245911376988e-02
8.282828282828281985e+00,3.902319159763074641e-01,-1.261751948415420210e-01,9.120300828153412587e-01,9.954387819296518780e-02,-2.539777047166625890e-01,-7.782364800395838444e-02
8.484848484848484418e+00,4.143034118725328341e-01,-1.752889439454421994e-01,8.930993612366262546e-01,1.377160966064666092e-01,-2.422264458079575467e-01,-1.124334646323548320e-01
