0.000000000000000000e+00,4.515155733936133675e-01,7.457594118202710842e-02,8.891412238670813872e-01,-1.188789300942715149e-01,4.352763505097241858e-01,7.299926610717211812e-04
2.020202020202020166e-01,4.274996279200231619e-01,1.625105574466178537e-01,8.892886971319443612e-01,-1.607135555131824212e-01,4.118121805915964662e-01,2.669479995463874735e-03
4.040404040404040331e-01,3.865808034892972422e-01,2.409647010170155590e-01,8.902198016430263872e-01,-2.380922190015926920e-01,3.491112432087700723e-01,1.007044300149710983e-02
6.060606060606060774e-01,3.313007515557432892e-01,3.035656052077370659e-01,8.933575629911351124e-01,-3.014249488489452733e-01,2.785992235915522586e-01,1.718407880242305355e-02
8.080808080808080662e-01,2.647929453685112788e-01,3.535300438822892022e-01,8.971628637854195398e-01,-3.494984575915068836e-01,1.980444176197381501e-01,2.567427601022333195e-02
1.010101010101010166e+00,1.900892535389728244e-01,3.835835517207625833e-01,9.037310078437506000e-01,-3.781051443404464529e-01,8.714848869028885003e-02,4.293723198470905666e-02
1.212121212121212155e+00,1.120231900794420032e-01,3.887415544642240928e-01,9.145112403448979466e-01,-3.843470791332395109e-01,-1.096651032356654037e-02,5.184782953285543838e-02
1.414141414141414144e+00,3.479750439422960029e-02,3.791526384587154963e-01,9.246796258368235044e-01,-3.737869022203126890e-01,-8.969095580523159250e-02,5.070391607031206338e-02
1.616161616161616132e+00,-3.900182091866413736e-02,3.525027844419083012e-01,9.349976710803775681e-01,-3.449345624273489341e-01,-1.918068259648737783e-01,5.688941010418047811e-02
1.818181818181818121e+00,-1.045699955764164413e-01,3.016549309981604310e-01,9.476652460809368295e-01,-2.976115685852606108e-01,-2.641704893604839843e-01,5.237197950419182624e-02
2.020202020202020332e+00,-1.592489193369512612e-01,2.457672331851470937e-01,9.561580668396469918e-01,-2.418070179200073611e-01,-2.942276666101308891e-01,3.578234403462496327e-02
2.222222222222222321e+00,-2.022698007966214351e-01,1.827750657011378566e-01,9.621227588221994420e-01,-1.780773997013891663e-01,-3.400851015801015231e-01,2.647050262285098945e-02
2.424242424242424310e+00,-2.311993838627650621e-01,1.083591113346010076e-01,9.668532194145362801e-01,-1.059262478840139743e-01,-3.773958061997806368e-01,1.710154533343593089e-02
2.626262626262626299e+00,-2.450682847901624328e-01,3.029191168102446374e-02,9.690324741084361815e-01,-2.964252306804083387e-02,-3.990088599225297128e-01,4.177087066176430122e-03
2.828282828282828287e+00,-2.431761608599532776e-01,-5.285658964419889111e-02,9.685409313604661508e-01,5.127890606464099305e-02,-4.169313674001846604e-01,-1.081065334352250898e-02
3.030303030303030276e+00,-2.243495348650549615e-01,-1.381652064604642904e-01,9.646645333635786024e-01,1.332739638186944409e-01,-4.134049658717739995e-01,-2.862232571953253132e-02
3.232323232323232265e+00,-1.893280946705817869e-01,-2.198888990873399119e-01,9.569763553121701793e-01,2.116581763665962845e-01,-3.951042388996104937e-01,-4.996108888847727164e-02
3.434343434343434254e+00,-1.388310797674403019e-01,-2.978032827835392360e-01,9.444782348227797053e-01,2.844353783269088498e-01,-3.557238279214797738e-01,-7.029864174818729883e-02
3.636363636363636243e+00,-7.440470948799235429e-02,-3.636156982475337585e-01,9.285728636967409688e-01,3.476841999419920670e-01,-3.004005285521101909e-01,-9.052387595152443234e-02
3.838383838383838231e+00,1.647384855586797592e-03,-4.191772337136847604e-01,9.079029314080223623e-01,3.989851614579107419e-01,-2.472483461332468657e-01,-1.156940346055986835e-01
4.040404040404040664e+00,8.680141635358773478e-02,-4.635140199175324938e-01,8.818277992096303919e-01,4.386665944338165590e-01,-1.899533468006466830e-01,-1.439548193444992463e-01
4.242424242424242209e+00,1.788864129096540967e-01,-4.959260607038450397e-01,8.497393680365075141e-01,4.670595743389232557e-01,-1.325418719922987487e-01,-1.768032998031316416e-01
4.444444444444444642e+00,2.755123554804254082e-01,-5.170662914295723889e-01,8.103921225214963941e-01,4.818709600264548532e-01,-4.744811267775624064e-02,-1.938036615109999528e-01
4.646464646464646187e+00,3.735817502940803059e-01,-5.150970153211202884e-01,7.714348583350933986e-01,4.782025195404388529e-01,5.810057967168860693e-02,-1.926009274379107961e-01
