0.000000000000000000e+00,-1.990784231491319334e-01,-9.593361557102992876e-01,2.001047770130447434e-01,9.721469864161464969e-01,-9.616406936526997185e-02,2.411435149411111922e-02
2.020202020202020166e-01,-2.685092560011426155e-03,-9.787632404305558476e-01,2.049763631734712321e-01,9.722143677451788868e-01,-2.569964530045601697e-03,6.515160484611315795e-04
4.040404040404040331e-01,1.937354628085161123e-01,-9.603745252173884195e-01,2.003680158205037865e-01,9.536152680978139395e-01,1.832269266002911345e-01,-4.384842452774707217e-02
6.060606060606060774e-01,3.826140056613275275e-01,-9.047321589758927640e-01,1.872598280107451441e-01,8.976594255539273037e-01,3.644949697010246292e-01,-7.260543133377714287e-02
8.080808080808080662e-01,5.564261398000018843e-01,-8.131038303886916063e-01,1.710324880088766597e-01,8.060171976107796121e-01,5.343535983743377127e-01,-8.121217222077671549e-02
1.010101010101010166e+00,7.082775198475010914e-01,-6.888317151882815681e-01,1.544468291336636434e-01,6.822696510911127055e-01,6.827458949353004680e-01,-8.223170140468136213e-02
1.212121212121212155e+00,8.320906452913605644e-01,-5.372469031421055474e-01,1.378075581483993450e-01,5.310486382710390973e-01,8.071430527726610737e-01,-6.145406319437260456e-02
1.414141414141414144e+00,9.228426262196380847e-01,-3.627133100276104249e-01,1.296169046106848133e-01,3.583074267034220273e-01,8.984605551198481255e-01,-3.408411033777167948e-02
1.616161616161616132e+00,9.768613227472886518e-01,-1.742325374371164193e-01,1.240362004361683645e-01,1.718256993021930468e-01,9.496500575767133911e-01,-1.802540980483990571e-02
1.818181818181818121e+00,9.922671511902211305e-01,2.098368293267782736e-02,1.223339107501434375e-01,-2.040452398379767954e-02,9.630993235865025204e-01,2.133882733815403547e-03
2.020202020202020332e+00,9.686170706326229229e-01,2.148985023958138729e-01,1.248983752781139822e-01,-2.103267020243376195e-01,9.341637912769228391e-01,3.010456260283224730e-02
2.222222222222222321e+00,9.072866655238220890e-01,3.984235986001213869e-01,1.344973703876514159e-01,-3.893227138466764936e-01,8.649842691100445569e-01,6.814345141716025844e-02
2.424242424242424310e+00,8.113149640279051500e-01,5.643870959756298600e-01,1.524310829214110541e-01,-5.502227015025249468e-01,7.646366292624634520e-01,9.894044117222972057e-02
2.626262626262626299e+00,6.849744628965392934e-01,7.073676912314197374e-01,1.744733062148149383e-01,-6.874441612824077064e-01,6.360182734231630830e-01,1.218914609538100380e-01
2.828282828282828287e+00,5.335597473481444863e-01,8.213641761466048408e-01,2.016801580542635919e-01,-7.952722177301078110e-01,4.768087608831327318e-01,1.628233283095473216e-01
3.030303030303030276e+00,3.636523547227583641e-01,9.000176956286450869e-01,2.402605095722077921e-01,-8.682498565825682579e-01,2.945728405852643950e-01,2.107856388616762278e-01
3.232323232323232265e+00,1.827517244865007329e-01,9.403835056760045941e-01,2.868460727458499449e-01,-9.035882885809994880e-01,9.861934882587942985e-02,2.506820555718657362e-01
3.434343434343434254e+00,-1.433822481685914640e-03,9.398638971744549542e-01,3.415461885911434403e-01,-8.996360778730945196e-01,-1.014472205927154508e-01,2.751651698197503659e-01
3.636363636363636243e+00,-1.807375999066687666e-01,8.993947296789478463e-01,3.980239191376682695e-01,-8.573143566337980692e-01,-2.889259978527143335e-01,2.656207893905798700e-01
3.838383838383838231e+00,-3.478234615256447504e-01,8.231261202642673469e-01,4.488677196580443951e-01,-7.801964065722161168e-01,-4.666403209463266255e-01,2.491766095836042971e-01
4.040404040404040664e+00,-4.959684712489783043e-01,7.108531858622502142e-01,4.987013371512457605e-01,-6.711409830563621615e-01,-6.271426856371727920e-01,2.270442465699008816e-01
