0.000000000000000000e+00,-2.062207371848853998e-01,-3.503594983003865959e-01,9.136307949634928649e-01,3.673664966862496550e-01,-1.630274350810577422e-01,2.542547727968397404e-03
2.020202020202020166e-01,-1.320052833088753708e-01,-3.832943336702972492e-01,9.141444409691430462e-01,3.806686918885131554e-01,-1.264359687047042491e-01,1.859674390538526611e-03
4.040404040404040331e-01,-5.241520510871848504e-02,-4.014447381810751780e-01,9.143821785556296433e-01,4.000587827651986839e-01,-6.411161797293307707e-02,-5.396002771368662958e-03
6.060606060606060774e-01,2.963462891948773215e-02,-4.091980176997651597e-01,9.119642378291961116e-01,4.068082525783506265e-01,-1.308248654564209655e-02,-1.910601423820110917e-02
8.080808080808080662e-01,1.119517656300090258e-01,-4.067305913308295606e-01,9.066625768432251542e-01,4.038287261430018593e-01,4.149999394593192198e-02,-3.122432469653160445e-02
1.010101010101010166e+00,1.927977505934278801e-01,-3.924303433781765049e-01,8.993483490629207155e-01,3.873636298483930096e-01,1.240475929000790095e-01,-2.923541471424637161e-02
1.212121212121212155e+00,2.684623231445112390e-01,-3.566103517752420848e-01,8.948502880697922768e-01,3.538255067469265325e-01,1.977662738777938023e-01,-2.662281719778381364e-02
1.414141414141414144e+00,3.357575512992567734e-01,-3.125247781750274956e-01,8.885916552456343265e-01,3.104608709529927957e-01,2.268183634369510537e-01,-3.642447856930834671e-02
1.616161616161616132e+00,3.939010588830941795e-01,-2.649665685683931793e-01,8.801333270316878954e-01,2.605364584140774653e-01,2.674513646668434386e-01,-3.637524670978329461e-02
1.818181818181818121e+00,4.410248072241365613e-01,-2.044636207338786371e-01,8.738945858679441070e-01,2.015447909764924717e-01,3.168008810009999565e-01,-2.735916821586521427e-02
2.020202020202020332e+00,4.753332976614749739e-01,-1.369662126083932008e-01,8.690791176515403338e-01,1.355504643000108034e-01,3.358174054381060092e-01,-2.024947546154492323e-02
2.222222222222222321e+00,4.957926715877772894e-01,-6.877982055686610030e-02,8.657129796208552497e-01,6.846396239482231694e-02,3.286529817119738794e-01,-1.188045726037223297e-02
2.424242424242424310e+00,5.029955046896860127e-01,-4.177129088403758184e-03,8.642789328998747855e-01,5.251862489147530143e-03,3.063101557968983535e-01,-5.732217422347058323e-04
2.626262626262626299e+00,4.979146362298570994e-01,5.498185855299182745e-02,8.654813748765179948e-01,-5.399848758349521521e-02,2.926238096459384264e-01,1.210941946021520423e-02
2.828282828282828287e+00,4.811779339488798657e-01,1.140547131927834856e-01,8.691716276312748679e-01,-1.119461337833377590e-01,2.946470979368985832e-01,2.237798854673728188e-02
3.030303030303030276e+00,4.526838751052761900e-01,1.740311910527488348e-01,8.745229864105532602e-01,-1.675997439575545034e-01,2.740688472245506047e-01,3.258593234869611166e-02
