0.000000000000000000e+00,-2.136603564407004580e-03,-6.787395914001205233e-01,7.343759268870447832e-01,6.774830664367309518e-01,3.790197909480887140e-02,-2.642310722232965592e-02
2.020202020202020166e-01,1.347286623824073271e-01,-6.710826259264217608e-01,7.290379254279882870e-01,6.677251603877215613e-01,9.148661162107715739e-02,-3.887104872962436619e-02
4.040404040404040331e-01,2.676513400265916331e-01,-6.417753038764529849e-01,7.186704526528531201e-01,6.374244653680619654e-01,2.066573283160288987e-01,-5.276572912574675756e-02
6.060606060606060774e-01,3.922739009149576184e-01,-5.875847154957030138e-01,7.077184389125350528e-01,5.811409637505712267e-01,3.491219792098880781e-01,-3.419114294511833851e-02
8.080808080808080662e-01,5.024557698248022231e-01,-5.007159183371042710e-01,7.048558494427042964e-01,4.983527999048499857e-01,4.595859895552083518e-01,-2.603495823087416394e-02
1.010101010101010166e+00,5.936285675431798303e-01,-4.018934065845077286e-01,6.971992638697576128e-01,3.983660578836104582e-01,5.229100933636808834e-01,-3.675056862756233278e-02
1.212121212121212155e+00,6.634117528080791804e-01,-2.894391129376372440e-01,6.900071348457094134e-01,2.854453080330964787e-01,5.924310015729109535e-01,-2.706063884445842824e-02
1.414141414141414144e+00,7.089600051323097230e-01,-1.625273453429275650e-01,6.862656724174511780e-01,1.617339654873047594e-01,6.304391649588518831e-01,-1.514018092719866294e-02
1.616161616161616132e+00,7.287588095706265534e-01,-3.471621800476781816e-02,6.838898900266392467e-01,3.508579843946897647e-02,6.254530425961435380e-01,-3.644602772802213540e-03
1.818181818181818121e+00,7.231360853098729446e-01,9.018095469591830282e-02,6.847931056405613948e-01,-8.792037499713538373e-02,5.965772226109871124e-01,1.647535256806611018e-02
2.020202020202020332e+00,6.932354257334001346e-01,2.063250840602774971e-01,6.905465981349487858e-01,-2.013860309137796289e-01,5.391343478399241995e-01,4.339394366264291009e-02
2.222222222222222321e+00,6.417679920113761316e-01,3.080130144292210215e-01,7.023260121709221648e-01,-3.006453266846533801e-01,4.629677099364177817e-01,7.278988855361522015e-02
2.424242424242424310e+00,5.717625664668735119e-01,3.933827446406483186e-01,7.199566541162074618e-01,-3.826816447011719968e-01,3.708179764216251173e-01,1.023672816639785016e-01
2.626262626262626299e+00,4.871491456674682530e-01,4.578384594480594538e-01,7.436865300149538838e-01,-4.448759478591686189e-01,2.709851061094823432e-01,1.247322421354694205e-01
2.828282828282828287e+00,3.920147087459973090e-01,5.028716764020553232e-01,7.703535196254880368e-01,-4.885034237931860646e-01,1.894238216018443999e-01,1.245884156252409503e-01
3.030303030303030276e+00,2.897740249429486270e-01,5.343733368629460800e-01,7.940252838029300264e-01,-5.156697449606783001e-01,9.857983368683889691e-02,1.218824236924788695e-01
3.232323232323232265e+00,1.836632966406727685e-01,5.427019122351215419e-01,8.195989433396209112e-01,-5.208201450005323085e-01,-2.618043293002657659e-02,1.339366066931564070e-01
3.434343434343434254e+00,7.934164312455171952e-02,5.237953841639454433e-01,8.481410844870336252e-01,-5.019543377626598524e-01,-1.396100844414384090e-01,1.336169076634516339e-01
3.636363636363636243e+00,-1.914653679878576542e-02,4.862937973092878452e-01,8.735855726985912728e-01,-4.642839673094239505e-01,-2.335340226408315900e-01,1.198994814352451893e-01
3.838383838383838231e+00,-1.082478386166296769e-01,4.294382032989629838e-01,8.965853194103650114e-01,-4.054846454804337252e-01,-3.510779158134438305e-01,1.168616041143644285e-01
4.040404040404040664e+00,-1.829787167908801804e-01,3.444441343543610534e-01,9.208023824417688186e-01,-3.253409386703655093e-01,-4.583421695127790629e-01,1.065121317354623259e-01
4.242424242424242209e+00,-2.396987229278884635e-01,2.442494479402643748e-01,9.396205241519659523e-01,-2.284813198052757788e-01,-5.372618588485263968e-01,7.940499773841797060e-02
4.444444444444444642e+00,-2.752944015606885730e-01,1.273686358297039245e-01,9.528852098108265833e-01,-1.187426967959127888e-01,-5.917172955625857877e-01,4.478124099846341605e-02
4.646464646464646187e+00,-2.876755701181562541e-01,5.171752763462045266e-03,9.577139548584158169e-01,-5.212741850599647911e-03,-5.969616795264269804e-01,2.728122943528993576e-03
4.848484848484848619e+00,-2.774005598841631781e-01,-1.138280023627918081e-01,9.539874817072019342e-01,1.052540724181124654e-01,-5.836378765327443485e-01,-3.975580400267993836e-02
5.050505050505050164e+00,-2.451486721714441486e-01,-2.306415306841114177e-01,9.416510037462219040e-01,2.127427311531553400e-01,-5.758410099595412390e-01,-8.830185046876108668e-02
