0.000000000000000000e+00,-9.633796933541283192e-01,2.543484543097817574e-01,8.489069573946406155e-02,-1.559661934418385409e-01,-9.796967388994801684e-01,-5.663035389539253575e-03
2.020202020202020166e-01,-9.948880152615704464e-01,5.642992119877564272e-02,8.374664818602178817e-02,-5.581484283198576840e-02,-9.877963958891635698e-01,-3.268318963726619866e-03
4.040404040404040331e-01,-9.859311450034154989e-01,-1.447612005949308056e-01,8.357016282482704339e-02,1.437267738641805070e-01,-9.816343721343049333e-01,-5.512336174733701959e-03
6.060606060606060774e-01,-9.368165914780631764e-01,-3.401900271383172525e-01,8.151944165077584792e-02,3.373794336133785210e-01,-9.321335775172863158e-01,-1.016618252451196962e-02
8.080808080808080662e-01,-8.496162223313433737e-01,-5.213808278746424607e-01,7.946261433007473229e-02,5.168537821615966088e-01,-8.459160375717121871e-01,-2.769363122957164275e-02
1.010101010101010166e+00,-7.279867805036807082e-01,-6.819742847430494415e-01,7.033009569943377004e-02,6.752096405191183592e-01,-7.273404215502613512e-01,-6.914307608266587191e-02
1.212121212121212155e+00,-5.768042463640228323e-01,-8.152557456727278495e-01,5.152601793303801525e-02,8.058927016416962408e-01,-5.765694682545874361e-01,-9.597315604288605972e-02
1.414141414141414144e+00,-4.023735677191569993e-01,-9.149316456539938747e-01,3.155306295483334411e-02,9.030189936044006327e-01,-4.009804637798721760e-01,-1.151127576220451892e-01
1.616161616161616132e+00,-2.119480873319417591e-01,-9.772680542706559947e-01,5.015812833221777733e-03,9.627311365747727168e-01,-2.100038221347445555e-01,-1.177924048694757031e-01
1.818181818181818121e+00,-1.339129031520841506e-02,-9.997816747993452102e-01,-1.603982790152047588e-02,9.828419260390881540e-01,-1.098292665005094586e-02,-1.222655794627454523e-01
2.020202020202020332e+00,1.851597615727403334e-01,-9.817056003918886997e-01,-4.438442129314001949e-02,9.628141054985623892e-01,1.874255081819088120e-01,-1.358358006875678703e-01
2.222222222222222321e+00,3.756245098862309173e-01,-9.240541967460487172e-01,-7.092297969447719508e-02,9.038776137221294915e-01,3.779961262528928057e-01,-1.363219169223382488e-01
2.424242424242424310e+00,5.503628378241057773e-01,-8.289798928149623158e-01,-9.946398368600395390e-02,8.086951973930202042e-01,5.523446224834891449e-01,-1.319740437079935380e-01
2.626262626262626299e+00,7.023700441864411115e-01,-7.008846523082753466e-01,-1.242458256371008485e-01,6.815317157365291534e-01,7.044994364923876651e-01,-1.198604797464248306e-01
2.828282828282828287e+00,8.257291876166428235e-01,-5.443336558483410359e-01,-1.478924603512261071e-01,5.274208727476434877e-01,8.319164518182611268e-01,-1.130106440905344761e-01
3.030303030303030276e+00,9.154693867107415173e-01,-3.647567929877658099e-01,-1.699066919363066974e-01,3.520727016706041157e-01,9.280574941739461181e-01,-9.254349785680700269e-02
3.232323232323232265e+00,9.679807842512303528e-01,-1.693609309295749377e-01,-1.852837726166026711e-01,1.634028547033428980e-01,9.805185050796197954e-01,-4.704761452377489300e-02
3.434343434343434254e+00,9.814907421464356130e-01,3.141229997369668347e-02,-1.889158291176298854e-01,-2.976750564006263797e-02,9.892295035481225574e-01,8.276866013524277962e-03
3.636363636363636243e+00,9.559535092451444394e-01,2.303277573726967842e-01,-1.819395843283100334e-01,-2.191472948092643980e-01,9.599953917701211648e-01,6.206448400070524452e-02
3.838383838383838231e+00,8.929463806073388854e-01,4.192892259414224276e-01,-1.638392699254257456e-01,-3.970070575985465422e-01,8.904241030560445802e-01,1.101037666051870034e-01
4.040404040404040664e+00,7.955466172861357377e-01,5.900950717387754008e-01,-1.374532139827799315e-01,-5.567805045620766169e-01,7.896483228380140051e-01,1.752863575791456519e-01
4.242424242424242209e+00,6.679845605822574139e-01,7.383390533507210307e-01,-9.301649918637699965e-02,-6.925134581081359153e-01,6.572046444280887911e-01,2.322482272819074711e-01
4.444444444444444642e+00,5.157431998687070918e-01,8.556323018107304668e-01,-4.361554639413045553e-02,-7.984078571962139881e-01,4.949498441854288111e-01,2.701072044534642558e-01
4.646464646464646187e+00,3.453955273716659002e-01,9.383187883751367142e-01,1.611772483522472266e-02,-8.703539272569362772e-01,3.138528872732347930e-01,3.277181593384604907e-01
4.848484848484848619e+00,1.640850474416621352e-01,9.824415491938556233e-01,8.879583111635863668e-02,-9.057870945756584247e-01,1.185008023932027782e-01,3.667188446617952180e-01
5.050505050505050164e+00,-2.057905629526679547e-02,9.861979004531984394e-01,1.642869550016066160e-01,-9.034239055214345893e-01,-8.232683865355709674e-02,3.798039791486910732e-01
5.252525252525252597e+00,-2.009347123649781186e-01,9.491781800409032632e-01,2.422519843077489687e-01,-8.637658413878768204e-01,-2.781038120919722689e-01,3.753896328411884808e-01
