0.000000000000000000e+00,6.274123104791029526e-01,7.232355985060312520e-01,2.885897810264531627e-01,-7.818976789387386273e-01,5.460407066372173768e-01,1.305583119565819662e-02
2.020202020202020166e-01,4.694531834207719134e-01,8.335468523721357714e-01,2.912273226821416872e-01,-8.269742248559345255e-01,4.525640799549298654e-01,4.046270925528243356e-02
4.040404040404040331e-01,2.932813105373112128e-01,9.060897722251948228e-01,3.049383504225268715e-01,-9.013244008868451784e-01,2.905989893904711296e-01,-9.508746366685944624e-04
6.060606060606060774e-01,1.052817083149759081e-01,9.509605854591948182e-01,2.908431309097503359e-01,-9.422650472764078078e-01,1.165625991350348750e-01,-3.828554912569048091e-02
8.080808080808080662e-01,-8.743183987739899798e-02,9.531857718757139608e-01,2.894694416848741514e-01,-9.439499503068200514e-01,-9.258981217223884175e-02,1.930376102321213275e-02
1.010101010101010166e+00,-2.761122110009109898e-01,9.135505603390983165e-01,2.986426303130683690e-01,-9.035638190337835773e-01,-2.946504128056350869e-01,6.409128547544026833e-02
1.212121212121212155e+00,-4.525081303960994394e-01,8.341351000350533118e-01,3.153649105638399175e-01,-8.280860711751117931e-01,-4.380977065071852139e-01,-1.942375210226608695e-02
1.414141414141414144e+00,-6.106924417787339410e-01,7.365413859927608664e-01,2.907946496656881319e-01,-7.265129939298425876e-01,-5.649293913549574553e-01,-9.678396166034312909e-02
1.616161616161616132e+00,-7.460487340041166426e-01,6.058808004976967698e-01,2.762602795899639085e-01,-5.953996102821058622e-01,-7.311422134386343918e-01,-1.634676737611552230e-02
1.818181818181818121e+00,-8.512579408826150829e-01,4.411303906640197114e-01,2.841898951702879206e-01,-4.336443566421607221e-01,-8.647823780002079630e-01,3.997153308167260971e-02
2.020202020202020332e+00,-9.212585750716563160e-01,2.564737790834713538e-01,2.924103939663972862e-01,-2.513785139204038899e-01,-9.455327726360375218e-01,3.346555700309359477e-02
2.222222222222222321e+00,-9.528250172140914076e-01,5.909694717471164482e-02,2.977113323432550307e-01,-5.835526351031442016e-02,-9.819604434394690884e-01,8.843183931692692734e-03
2.424242424242424310e+00,-9.448364593182480009e-01,-1.402779152355060344e-01,2.959833975751620105e-01,1.358425459566931226e-01,-9.680388860749700175e-01,-2.181553283151305492e-02
2.626262626262626299e+00,-8.979391400598719652e-01,-3.320298754818418741e-01,2.888969756436537972e-01,3.226906687618656955e-01,-9.224099580637891149e-01,-6.145596335406505045e-02
2.828282828282828287e+00,-8.144563911316355931e-01,-5.129688073824915095e-01,2.711527053108933050e-01,4.972469155689771547e-01,-8.492464856935871831e-01,-1.173874067352203288e-01
3.030303030303030276e+00,-6.970312953855377636e-01,-6.751597686913720642e-01,2.414677203971001274e-01,6.518848875648168839e-01,-7.345066267305701002e-01,-1.721222303572883805e-01
3.232323232323232265e+00,-5.510685577721136097e-01,-8.097391616170652728e-01,2.016083698129990109e-01,7.777497117145251160e-01,-5.784907379204677902e-01,-1.880565386516505344e-01
3.434343434343434254e+00,-3.827889876220932908e-01,-9.088934001743893543e-01,1.654852805378473901e-01,8.702771934707468349e-01,-4.050569408872856103e-01,-2.198601506236254333e-01
3.636363636363636243e+00,-1.994414088950441921e-01,-9.733985316725342063e-01,1.127759857226453000e-01,9.273892890281938417e-01,-2.227156428535098098e-01,-2.941677940566201355e-01
3.838383838383838231e+00,-8.086244580398804782e-03,-9.988795184990397757e-01,4.662960617153621978e-02,9.471207420734405469e-01,-2.384730943625754454e-02,-2.998228215720317169e-01
4.040404040404040664e+00,1.832336384073560420e-01,-9.830338082124362442e-01,-8.364548245852365671e-03,9.274378294473610840e-01,1.788988707853771953e-01,-3.224178797682847875e-01
4.242424242424242209e+00,3.666361107518683049e-01,-9.265971464645439415e-01,-8.364024423989196988e-02,8.700020019694557627e-01,3.692776069812713224e-01,-3.183743010688789288e-01
4.444444444444444642e+00,5.347495987990553701e-01,-8.338307346846498547e-01,-1.370006294858034379e-01,7.780690445002771405e-01,5.478859393274470024e-01,-2.810161805164287374e-01
4.646464646464646187e+00,6.810074418630913673e-01,-7.052290901706259607e-01,-1.971821353576409530e-01,6.545370105770472735e-01,7.071441127978447261e-01,-2.713705073852713534e-01
