0.000000000000000000e+00,-9.109652490463442387e-01,1.445766910865672050e-01,3.863157975340790751e-01,-5.716340084004899180e-02,-8.861894123206097706e-01,-9.362523855228403052e-03
2.020202020202020166e-01,-9.225134108322127213e-01,-3.445147301860648770e-02,3.844243785734268726e-01,3.779989664127620524e-02,-9.305352430456851343e-01,-1.631509982660132863e-02
4.040404040404040331e-01,-8.956925635347174897e-01,-2.313971444874469707e-01,3.797238380081795484e-01,2.299030986991227044e-01,-9.575537207045623500e-01,-4.478833767770110108e-02
6.060606060606060774e-01,-8.296232699436782987e-01,-4.213418652224700800e-01,3.663280805218304681e-01,4.171870784927284581e-01,-8.880923052354826597e-01,-7.209518118770456840e-02
8.080808080808080662e-01,-7.271321277800797400e-01,-5.902223183199651890e-01,3.505944718717332598e-01,5.853953307050446808e-01,-7.850914261454162713e-01,-1.132106975434917229e-01
1.010101010101010166e+00,-5.930999040022461033e-01,-7.385505222509211043e-01,3.205863845446620952e-01,7.301211691914120117e-01,-6.535052202337930938e-01,-1.525701470597362330e-01
1.212121212121212155e+00,-4.321336755815294306e-01,-8.542648315457401775e-01,2.889499680092135758e-01,8.434557324486428032e-01,-4.667662446418439637e-01,-1.078013790624014756e-01
1.414141414141414144e+00,-2.523097090735015313e-01,-9.271429443284338046e-01,2.770302717921766522e-01,9.152165321135881104e-01,-2.671682068941907962e-01,-5.910599306738369835e-02
1.616161616161616132e+00,-6.234921816189786803e-02,-9.622115818060192893e-01,2.650687586890585479e-01,9.491637820187763808e-01,-9.043248475270557196e-02,-1.099408686955025277e-01
1.818181818181818121e+00,1.311908089138828504e-01,-9.636813220062946383e-01,2.326097187838928049e-01,9.459740334670589945e-01,1.065563148296449075e-01,-8.714189941239140758e-02
2.020202020202020332e+00,3.198625125318633189e-01,-9.191585253091930641e-01,2.298599104416276795e-01,9.033020618810272406e-01,2.916153843448422989e-01,-9.102600964996183930e-02
2.222222222222222321e+00,4.961613389668231289e-01,-8.458569242912068464e-01,1.958315330667365073e-01,8.268648743642931231e-01,4.520878989794980263e-01,-1.407725340352981858e-01
2.424242424242424310e+00,6.539493304568302356e-01,-7.364967479437393161e-01,1.729821189122142666e-01,7.195658996444533884e-01,6.034672017209797845e-01,-1.493783261802005269e-01
2.626262626262626299e+00,7.868950357928649053e-01,-6.020317922827301826e-01,1.354766538020090172e-01,5.861570178302183409e-01,7.188898725395257427e-01,-2.129066700342046037e-01
2.828282828282828287e+00,8.907804487720699660e-01,-4.460361933823147607e-01,8.695922192869726119e-02,4.312616471116171302e-01,8.299582856798783936e-01,-1.589107455568475602e-01
3.030303030303030276e+00,9.611421659389728367e-01,-2.666951111999510404e-01,7.127029196085848950e-02,2.580023464800333954e-01,9.111100607974449428e-01,-6.150516180539931932e-02
3.232323232323232265e+00,9.950238210872349720e-01,-7.791091629243800110e-02,6.210865150227329323e-02,7.542956262717796789e-02,9.391721406540730621e-01,-2.034068987888986227e-02
3.434343434343434254e+00,9.916187568994487833e-01,1.127683799734118253e-01,6.305183140373127326e-02,-1.075935112180936154e-01,9.309370245421388912e-01,3.167607078004866517e-02
3.636363636363636243e+00,9.515516953425506852e-01,2.982252552397393064e-01,7.490706393865659285e-02,-2.840748971259613453e-01,8.879456365734950118e-01,7.619133650074952357e-02
3.838383838383838231e+00,8.768410206869391432e-01,4.715342937404805035e-01,9.383620978787249323e-02,-4.462770360763752553e-01,8.023683707528104225e-01,1.447420142679698152e-01
4.040404040404040664e+00,7.712377413722980579e-01,6.224144959479455119e-01,1.333886858651090468e-01,-5.872525746575265604e-01,6.868454100529556294e-01,1.955900082335768897e-01
4.242424242424242209e+00,6.395672531485445678e-01,7.490475907315736759e-01,1.728624757408328549e-01,-7.023148656221720465e-01,5.469066815135638082e-01,2.291664220250233530e-01
4.444444444444444642e+00,4.874741593027335784e-01,8.433868925190823873e-01,2.259811796125932304e-01,-7.875225288256710865e-01,3.862610072489461310e-01,2.611244428358363567e-01
4.646464646464646187e+00,3.213763324108996899e-01,9.051126441654913091e-01,2.783673011290495602e-01,-8.374315301094704678e-01,1.893611502951140779e-01,3.383895242375751233e-01
4.848484848484848619e+00,1.491179855211293703e-01,9.198964481938759485e-01,3.627042197085831865e-01,-8.475555802925929250e-01,-2.960940788050072867e-02,4.229757214047321634e-01
5.050505050505050164e+00,-2.107036669721867872e-02,8.931492470420566709e-01,4.492665825046989192e-01,-8.179665324160263484e-01,-2.269004294268161803e-01,4.146548571319754739e-01
5.252525252525252597e+00,-1.813735427277701762e-01,8.282195070113239632e-01,5.302415357215025660e-01,-7.550588933115610635e-01,-3.888636275498103534e-01,3.562339231670924034e-01
5.454545454545454142e+00,-3.261446670251221258e-01,7.360326298502141151e-01,5.931994807540291736e-01,-6.642677990189406190e-01,-5.396268240448720555e-01,3.018795004219607669e-01
5.656565656565656575e+00,-4.497645726344128292e-01,6.101884669931938454e-01,6.522130510435069084e-01,-5.473365778651355651e-01,-6.974285519365261976e-01,2.716274869639248579e-01
5.858585858585858119e+00,-5.472907590918435483e-01,4.542433159364661632e-01,7.029479603354129580e-01,-4.046625452840978965e-01,-8.301868461411067157e-01,2.186330966012628163e-01
6.060606060606060552e+00,-6.132645909310180388e-01,2.747594382493123710e-01,7.405496557308858252e-01,-2.444220681440106846e-01,-9.002549426768917673e-01,1.360384731393379232e-01
6.262626262626262097e+00,-6.460471502611407901e-01,9.050394515792402339e-02,7.579129999876706991e-01,-7.881968363956888546e-02,-9.286005035597943991e-01,4.185231001583043092e-02
6.464646464646464530e+00,-6.451109277550862720e-01,-1.004326844011095843e-01,7.574596799797062019e-01,8.672631287340544504e-02,-9.258709453016783497e-01,-4.659238462097876898e-02
