0.000000000000000000e+00,5.519238806512754003e-01,-5.749850932258964153e-01,6.039637178960703956e-01,5.128229261616755741e-01,6.366235402107845998e-01,2.556624911327457991e-02
2.020202020202020166e-01,6.555244717950482469e-01,-4.463742770216975186e-01,6.091286167068329371e-01,4.452110845155248242e-01,6.612379925336557829e-01,1.007576578300001767e-02
4.040404040404040331e-01,7.318071471221945234e-01,-3.078182275557324599e-01,6.080347343740502009e-01,3.047538609915255714e-01,7.247355007200736443e-01,-1.876537126081462281e-03
6.060606060606060774e-01,7.786573449229373667e-01,-1.535518524883344171e-01,6.083704198882141645e-01,1.556291377316835756e-01,7.423473997537219926e-01,-2.641468384920164867e-03
8.080808080808080662e-01,7.946876068117636471e-01,-7.879884220895305713e-03,6.069674744205471040e-01,8.805250140554873872e-03,7.088498711378825590e-01,7.634200614354879960e-04
1.010101010101010166e+00,7.822150217474039824e-01,1.328521358502040006e-01,6.086788724382891091e-01,-1.319923126597764840e-01,6.902742759593069044e-01,1.728867717502767520e-02
1.212121212121212155e+00,7.413573794744802159e-01,2.710188131364004160e-01,6.139527985316693970e-01,-2.706439459924918078e-01,6.700068215912932112e-01,2.800356463827011547e-02
1.414141414141414144e+00,6.728639324575083069e-01,4.035619627557769928e-01,6.199934440093073373e-01,-3.963994853345019220e-01,5.945193932915076029e-01,4.746923030697344781e-02
1.616161616161616132e+00,5.811959712585198501e-01,5.112286690117570087e-01,6.331322855243859404e-01,-5.057579423524801721e-01,5.114721821513525946e-01,4.666409590081294079e-02
1.818181818181818121e+00,4.685172890827688508e-01,6.102173898876366298e-01,6.388476241712519599e-01,-5.961018155980168931e-01,3.999915099618087111e-01,5.869496668866679145e-02
2.020202020202020332e+00,3.403467528350787030e-01,6.728414003094574936e-01,6.568474235804129258e-01,-6.608098402892544909e-01,2.639063480544783791e-01,7.084707917338470273e-02
2.222222222222222321e+00,2.015234142184235966e-01,7.168462173843955787e-01,6.674727066655488095e-01,-7.027775965659345259e-01,1.567072714590581062e-01,4.358260581761596447e-02
2.424242424242424310e+00,5.639620876803447258e-02,7.361574695858446038e-01,6.744565572440961443e-01,-7.163478716777420541e-01,1.407802211956638103e-03,5.842076879766348180e-02
2.626262626262626299e+00,-8.791006928773481555e-02,7.174150263589235132e-01,6.910770576949077926e-01,-6.963457697204906705e-01,-1.698171913641369490e-01,8.741107023359402650e-02
2.828282828282828287e+00,-2.249556173816587012e-01,6.675444629740721059e-01,7.097741613788816073e-01,-6.435283252725280123e-01,-3.473103583031766917e-01,1.182735219953900685e-01
3.030303030303030276e+00,-3.479215138422915854e-01,5.770876088626905043e-01,7.388643393092068079e-01,-5.580485815458527954e-01,-5.102577353282673478e-01,1.350927391610579342e-01
3.232323232323232265e+00,-4.504297917436194121e-01,4.613797214272974401e-01,7.643570862924403686e-01,-4.426420188225448360e-01,-6.541372982010807968e-01,1.274680958139713660e-01
3.434343434343434254e+00,-5.267667739726127341e-01,3.127897105996275684e-01,7.903666002441447347e-01,-3.004933269994886080e-01,-7.765819736539504303e-01,1.054800497266539655e-01
3.636363636363636243e+00,-5.718412369959380293e-01,1.476092270216609326e-01,8.069752882021995477e-01,-1.432395857789373617e-01,-8.027111421847716866e-01,5.158695217609177153e-02
3.838383838383838231e+00,-5.846413540853147017e-01,-1.153802361644179486e-02,8.112098132445858534e-01,1.251307451761492044e-02,-8.063798535207143958e-01,-6.467123662068585688e-03
4.040404040404040664e+00,-5.667854493120532133e-01,-1.782008148048903617e-01,8.043623089447980989e-01,1.663318956352926870e-01,-7.951746812847181323e-01,-5.658735764109969896e-02
4.242424242424242209e+00,-5.174365477680247238e-01,-3.328207231254188270e-01,7.883462343996970878e-01,3.111497696404368352e-01,-7.156520044511260892e-01,-9.448838601561262984e-02
4.444444444444444642e+00,-4.410683706694524808e-01,-4.673531398356483568e-01,7.661851832819243091e-01,4.354876263032181893e-01,-6.268666410623762175e-01,-1.326185106181801965e-01
4.646464646464646187e+00,-3.414819512818759728e-01,-5.861001740597122645e-01,7.347629977862909501e-01,5.457080934596570954e-01,-5.536458466219855712e-01,-1.926947626842629158e-01
4.848484848484848619e+00,-2.205802520998940419e-01,-6.910484314000869821e-01,6.883287135105049526e-01,6.379877332626723296e-01,-4.538578830962172739e-01,-2.514553136583114190e-01
5.050505050505050164e+00,-8.370912976160432839e-02,-7.694770965228303616e-01,6.331648912576802735e-01,7.056156346553563719e-01,-3.307621019375295290e-01,-3.129267599699508962e-01
5.252525252525252597e+00,6.451697402348227639e-02,-8.246896847081797155e-01,5.618936589771914569e-01,7.510083175658502919e-01,-2.064644975634867263e-01,-3.949520106866577507e-01
5.454545454545454142e+00,2.197285743054058771e-01,-8.528970955383805563e-01,4.735883212832731060e-01,7.692017977778096149e-01,-4.320376823264476113e-02,-4.323271330476078367e-01
5.656565656565656575e+00,3.753055791862336399e-01,-8.421457526809654759e-01,3.872160294630064836e-01,7.553483002668138768e-01,1.360760200678807763e-01,-4.388130261908166352e-01
5.858585858585858119e+00,5.249198067364417852e-01,-7.979168854099438768e-01,2.962901288829431490e-01,7.104168536886028562e-01,3.001020519140984444e-01,-4.534578008746937838e-01
6.060606060606060552e+00,6.623426917876893416e-01,-7.208923983722388407e-01,2.040007563823221237e-01,6.362542836582389949e-01,4.592599271169675590e-01,-4.456783072200751761e-01
6.262626262626262097e+00,7.819922445781545273e-01,-6.123573188980377946e-01,1.162180855617006570e-01,5.353967134568113906e-01,6.117144211300694634e-01,-3.579855801749054489e-01
6.464646464646464530e+00,8.786645962146838462e-01,-4.737350565015037152e-01,5.936011792781487051e-02,4.116741949072889040e-01,7.323560434963609644e-01,-2.303989075550532672e-01
6.666666666666666963e+00,9.483252526215035783e-01,-3.164558871823364150e-01,2.312761786268924258e-02,2.729138672563731216e-01,8.053344299834261921e-01,-1.524024022251964650e-01
6.868686868686868507e+00,9.889328254091780401e-01,-1.483474080233517234e-01,-2.216610243981675943e-03,1.270006805789910542e-01,8.444617479955979222e-01,-8.325138167447986015e-02
7.070707070707070940e+00,9.996386589160454195e-01,2.474077867447083134e-02,-1.050930402598948543e-02,-2.011862045588854592e-02,8.497152625020244487e-01,1.303360974163726878e-02
7.272727272727272485e+00,9.808040898714452949e-01,1.949718899572642217e-01,3.049494702134392110e-03,-1.621155372646308490e-01,8.175653687494387478e-01,1.156724052027527372e-01
7.474747474747474918e+00,9.341374317384167902e-01,3.550702205934359590e-01,3.622702130845606439e-02,-2.928300184836010733e-01,7.505708910171553505e-01,2.121129723324841898e-01
7.676767676767676463e+00,8.624889308881721339e-01,4.982328560248017180e-01,8.875170574556234815e-02,-4.068757948877348429e-01,6.517294914910236603e-01,3.023170500073790179e-01
7.878787878787878896e+00,7.697431711777158458e-01,6.183952676605162235e-01,1.583753243417405088e-01,-4.996671292968462574e-01,5.302249546152607573e-01,3.660145745931854266e-01
