0.000000000000000000e+00,6.465510136465826285e-01,3.049401657360669704e-01,6.992733957998378269e-01,-3.660836547261283047e-01,5.656429112738722287e-01,2.614144627317500566e-02
2.020202020202020166e-01,5.725947197625163021e-01,4.192114609429098415e-01,7.045544960570448989e-01,-4.168335188596958840e-01,5.179335002998279869e-01,3.156157412485229019e-02
4.040404040404040331e-01,4.781334302689277393e-01,5.142062264632701885e-01,7.120255469613943067e-01,-5.074346172323692672e-01,3.944199861028240828e-01,5.830133280480766234e-02
6.060606060606060774e-01,3.675706319918620735e-01,5.785730714895054305e-01,7.281105901195934482e-01,-5.767304447592686012e-01,2.983443535433567551e-01,5.144707266946977470e-02
8.080808080808080662e-01,2.451110283459909389e-01,6.347493996121011950e-01,7.328122429894629031e-01,-6.271302535623428653e-01,1.963479474319185236e-01,4.030091978850428719e-02
1.010101010101010166e+00,1.141846709565720319e-01,6.579055755024018071e-01,7.443937900341406344e-01,-6.458106224536349638e-01,-1.239967801821883868e-02,1.084867788799415977e-01
1.212121212121212155e+00,-1.582255648376051926e-02,6.297394286956491394e-01,7.766452849611564790e-01,-6.223427084836019585e-01,-1.939736111179124201e-01,1.458068860847772374e-01
1.414141414141414144e+00,-1.372669284307418969e-01,5.795323992931442625e-01,8.033056631997071984e-01,-5.742668978356795240e-01,-2.766815170239832478e-01,1.041304819099956036e-01
1.616161616161616132e+00,-2.478495859123178990e-01,5.179489167667670202e-01,8.187182069449930877e-01,-5.071288481104584411e-01,-3.951284845763077258e-01,9.231827073191328781e-02
1.818181818181818121e+00,-3.421674731218362076e-01,4.198845267370603374e-01,8.406059746065408511e-01,-4.138085844392723756e-01,-5.287557491303503943e-01,9.573483072341289202e-02
2.020202020202020332e+00,-4.150449735645491689e-01,3.043102302494537503e-01,8.573989466312205154e-01,-2.980334767602641488e-01,-6.008653180380196801e-01,6.954297672227433003e-02
2.222222222222222321e+00,-4.625850394896197093e-01,1.771106608631130008e-01,8.687041470195809856e-01,-1.790770613185869164e-01,-5.746681413406585781e-01,3.167178659452618561e-02
2.424242424242424310e+00,-4.873993417740792311e-01,7.212108223302604593e-02,8.701956280835543289e-01,-6.929796074402909400e-02,-5.420849039328954344e-01,4.160586236861929348e-03
2.626262626262626299e+00,-4.905842155478132849e-01,-4.191354274613767750e-02,8.703851919637676238e-01,4.295224816435769255e-02,-6.017467702666189355e-01,-1.058747490109124105e-02
2.828282828282828287e+00,-4.700448980713084479e-01,-1.710089259555068464e-01,8.659178604467497875e-01,1.680282037810547635e-01,-6.578975044163075658e-01,-4.444685742815023682e-02
