0.000000000000000000e+00,-5.139319777655050325e-01,5.421976382865151267e-01,6.647523172329390384e-01,-4.791676713337180704e-01,-6.407553612443803726e-01,5.444655411558484148e-02
2.020202020202020166e-01,-6.107335275298925170e-01,4.127521107623978724e-01,6.757516210946733493e-01,-4.127607836740753711e-01,-6.506904922614458187e-01,3.087739918466469308e-02
4.040404040404040331e-01,-6.807040115732122532e-01,2.792923888879511596e-01,6.772280340752278027e-01,-2.778675557052758816e-01,-6.775550626063800985e-01,2.392045916440307951e-03
6.060606060606060774e-01,-7.230032470067716543e-01,1.389924895072948141e-01,6.767181042932350898e-01,-1.380664458795986538e-01,-6.978975931001044630e-01,-1.938500726056050037e-03
8.080808080808080662e-01,-7.364884341508278753e-01,-2.686436607040543212e-03,6.764448014586394997e-01,1.792400550233730306e-03,-6.885125934628003597e-01,1.810333588506135658e-03
1.010101010101010166e+00,-7.222790447642529754e-01,-1.391944169423214583e-01,6.774495522077830234e-01,1.383654168101227377e-01,-6.821481357460068562e-01,3.247726379774718009e-03
1.212121212121212155e+00,-6.805832152376469768e-01,-2.783018449892655233e-01,6.777570141373363555e-01,2.775021185936364931e-01,-6.951387247392298852e-01,-1.408572697116458952e-02
1.414141414141414144e+00,-6.101569766456119703e-01,-4.200585481500911378e-01,6.717583493911508663e-01,4.133854973152847334e-01,-6.527518089382525757e-01,-3.115480980532872937e-02
1.616161616161616132e+00,-5.135587718779359712e-01,-5.420399496107817239e-01,6.651692121957893944e-01,5.372996388735494788e-01,-5.892429819989712936e-01,-7.328326734624124317e-02
1.818181818181818121e+00,-3.930662134643798655e-01,-6.581365206749280050e-01,6.421489484431746053e-01,6.430332717722241354e-01,-4.712999214974437634e-01,-8.271162118822882048e-02
2.020202020202020332e+00,-2.537473489396636084e-01,-7.324641603168196013e-01,6.317503753520605780e-01,7.164601858759515052e-01,-2.856254335491645313e-01,-4.189055371945361178e-02
2.222222222222222321e+00,-1.035873504841974546e-01,-7.735407362503480266e-01,6.252234721928903172e-01,7.576392962613366366e-01,-1.487003876969865690e-01,-5.987015525346436884e-02
2.424242424242424310e+00,5.236953843865421732e-02,-7.925451250428747763e-01,6.075604136334891159e-01,7.767763001727719940e-01,-6.623990964986710417e-02,-1.576698541575389245e-01
2.626262626262626299e+00,2.102616596866195009e-01,-8.003043361088801877e-01,5.615184806140867124e-01,7.791574470956895704e-01,1.851715686746852052e-02,-2.690521952042932985e-01
2.828282828282828287e+00,3.671806281742863720e-01,-7.850634455004632528e-01,4.988524559751887910e-01,7.595727512794310243e-01,1.691784130509016160e-01,-2.918067124048979721e-01
3.030303030303030276e+00,5.171597410116420823e-01,-7.319494217448795359e-01,4.436167786323097495e-01,7.067827026862267825e-01,3.422866095409109466e-01,-2.583289766730239023e-01
3.232323232323232265e+00,6.527493969363982185e-01,-6.467658254839335763e-01,3.944771118648761066e-01,6.215897821359140929e-01,4.911503393963655983e-01,-2.226383124476445374e-01
3.434343434343434254e+00,7.683071277332235161e-01,-5.335048401705904109e-01,3.536619049160897310e-01,5.107900344799307657e-01,6.202902977986919364e-01,-1.744639158352084274e-01
3.636363636363636243e+00,8.591292088474813404e-01,-3.961434829390075296e-01,3.239866408203474490e-01,3.780260538695205397e-01,7.230737322762053054e-01,-1.188187570489169093e-01
3.838383838383838231e+00,9.210449272764641426e-01,-2.413538372307094670e-01,3.056543263104667396e-01,2.288983436222236378e-01,7.900720850150035890e-01,-6.551846385655428484e-02
4.040404040404040664e+00,9.516133880887838181e-01,-7.692243848850105481e-02,2.975145342116386482e-01,7.432805779560096304e-02,8.042639916285760915e-01,-2.035615559909026429e-02
4.242424242424242209e+00,9.510764657797372568e-01,8.360131090204853122e-02,2.974296169775009768e-01,-7.800403981154974131e-02,7.837089064988475018e-01,3.031410777624581748e-02
4.444444444444444642e+00,9.200966043265415006e-01,2.397276247433565155e-01,3.097626585656773623e-01,-2.225119226622536972e-01,7.369613573760701586e-01,9.563681363930313928e-02
4.646464646464646187e+00,8.611726586434731434e-01,3.813634754984405184e-01,3.360707538014618412e-01,-3.535754273433679429e-01,6.679782132387115379e-01,1.467130807126364456e-01
4.848484848484848619e+00,7.772378458039685967e-01,5.096178119105126969e-01,3.690406709748234038e-01,-4.695012425845730974e-01,5.777797461217825115e-01,1.920792785038221429e-01
5.050505050505050164e+00,6.714751868921304823e-01,6.148098375678475724e-01,4.136785430959354359e-01,-5.619368964116686627e-01,4.460078624423216564e-01,2.512749798503415288e-01
5.252525252525252597e+00,5.501926351325873155e-01,6.898230088569052842e-01,4.705659153587997690e-01,-6.280662062478542529e-01,3.122907367151209201e-01,2.774741056820250185e-01
5.454545454545454142e+00,4.177110631556237297e-01,7.409879130083004695e-01,5.257892928664505972e-01,-6.653097686300368796e-01,1.260059067826608536e-01,3.451751788364865736e-01
5.656565656565656575e+00,2.813806074032794702e-01,7.407344863448490635e-01,6.100306340806125327e-01,-6.604872807748957131e-01,-1.171430937577348508e-01,4.418948057267197416e-01
5.858585858585858119e+00,1.508475153677870662e-01,6.936573700758823513e-01,7.043326487156302829e-01,-6.184344811216545557e-01,-2.842026215417943202e-01,4.188487835100943024e-01
6.060606060606060552e+00,3.150808977836856706e-02,6.259051443077604526e-01,7.792624658018627581e-01,-5.507664668070906266e-01,-4.245150853811125446e-01,3.601411658453890219e-01
6.262626262626262097e+00,-7.168439041285563917e-02,5.221361234572510224e-01,8.498442308753834107e-01,-4.586955372789762730e-01,-5.535092581447677018e-01,3.050333782006645067e-01
6.464646464646464530e+00,-1.538234404353592266e-01,4.022650400068442100e-01,9.025082751758686239e-01,-3.489477476304686521e-01,-6.434415958550510073e-01,2.263485907108670758e-01
6.666666666666666963e+00,-2.126733793544591244e-01,2.621597210915738718e-01,9.412982069201781821e-01,-2.255957287909315934e-01,-7.288850992463113965e-01,1.510089166175728748e-01
6.868686868686868507e+00,-2.449732298458366375e-01,1.077660100083345646e-01,9.635219788597364499e-01,-9.231054553637024762e-02,-7.657710948476199597e-01,6.385998525526091762e-02
7.070707070707070940e+00,-2.499705694701642722e-01,-4.724274147312106098e-02,9.671002211647280467e-01,3.515792299600632720e-02,-7.095401091985676922e-01,-1.758300509014856100e-02
7.272727272727272485e+00,-2.307680084333088300e-01,-1.789168623951271075e-01,9.564177343788683450e-01,1.484454344804831960e-01,-6.291769371540508748e-01,-8.103378228484194035e-02
7.474747474747474918e+00,-1.899926161447165196e-01,-3.014556453737476938e-01,9.343592990294383727e-01,2.516101154502650150e-01,-6.063806522679370259e-01,-1.484184229215997630e-01
7.676767676767676463e+00,-1.291073557261310512e-01,-4.239191461397481264e-01,8.964506948145856136e-01,3.489262686800023161e-01,-6.166667066475295389e-01,-2.500724242000231801e-01
7.878787878787878896e+00,-4.901230556693780827e-02,-5.506139106858808363e-01,8.333199357162976995e-01,4.463345757460321916e-01,-6.011541601730666651e-01,-3.786394292722239374e-01
8.080808080808081328e+00,5.122984659549811859e-02,-6.668097159066437296e-01,7.434650668258082629e-01,5.312289845742295125e-01,-4.778873808222229291e-01,-4.594789402580814475e-01
8.282828282828281985e+00,1.656256679984074442e-01,-7.436997211191022084e-01,6.476718790463658060e-01,5.868497660226228430e-01,-3.039643791638146908e-01,-4.995622396551372968e-01
8.484848484848484418e+00,2.883408631702952252e-01,-7.896236064778819896e-01,5.416217376722174404e-01,6.181696783534809114e-01,-1.762832325812743184e-01,-6.026868339593265400e-01
8.686868686868686851e+00,4.153911946058744808e-01,-8.149252696367887960e-01,4.041620471436075945e-01,6.268882158957156392e-01,-1.977092506475212202e-02,-6.835734784814431197e-01
8.888888888888889284e+00,5.416290312089682146e-01,-7.976118590292969879e-01,2.654304332352707130e-01,6.047147703546058572e-01,2.042580685632026938e-01,-5.834711587608836236e-01
9.090909090909089940e+00,6.597203947491495635e-01,-7.323967570859998277e-01,1.684161244119374290e-01,5.504597494404837033e-01,3.920569961373375767e-01,-4.402622425520704708e-01
9.292929292929292373e+00,7.640370107808808209e-01,-6.392049919030999838e-01,8.754669887079780111e-02,4.741011229472902322e-01,5.145064963907217681e-01,-3.807816842937717938e-01
9.494949494949494806e+00,8.512764040207819738e-01,-5.245153444028799461e-01,1.456493883869630634e-02,3.833966824847245825e-01,6.148583803237956946e-01,-3.484257006633341702e-01
9.696969696969697239e+00,9.189447612797594367e-01,-3.907773634894451398e-01,-5.323136200327660550e-02,2.816033274672692377e-01,6.976042926699063118e-01,-2.808902872948833007e-01
9.898989898989899672e+00,9.650555262297796366e-01,-2.426550241322107393e-01,-9.892608633095351101e-02,1.725670585874256036e-01,7.509771252693854260e-01,-1.704004766486426903e-01
1.010101010101010033e+01,9.886688253554869465e-01,-8.735226237050153220e-02,-1.220800394370716302e-01,6.194443984844382606e-02,7.684936975219552879e-01,-5.960525748838684662e-02
1.030303030303030276e+01,9.900835827342013840e-01,6.784747991706413517e-02,-1.230090186494936511e-01,-4.598549382880779551e-02,7.621421929353793256e-01,5.132452139401762897e-02
1.050505050505050519e+01,9.700888278488979388e-01,2.205839771993486909e-01,-1.013428590758523873e-01,-1.481266132232628430e-01,7.323806172491813538e-01,1.846363227168308085e-01
1.070707070707070763e+01,9.302344460783376068e-01,3.637588404217838578e-01,-4.840848421845089788e-02,-2.396737492836146788e-01,6.564436479587564266e-01,3.440162944092344799e-01
1.090909090909090828e+01,8.732509493504677645e-01,4.858137339503613705e-01,3.765362351373729988e-02,-3.147351338442626045e-01,5.374239190816795242e-01,4.484925622243026155e-01
1.111111111111111072e+01,8.030687354341911055e-01,5.808998178285230685e-01,1.328006318317723755e-01,-3.696366125253583990e-01,3.962850718752382595e-01,5.066593645939052593e-01
1.131313131313131315e+01,7.239028230775956807e-01,6.459289145060131965e-01,2.423644778951131729e-01,-4.041219686618358065e-01,2.509796382542630044e-01,5.468225780441079431e-01
1.151515151515151558e+01,6.397871319344594632e-01,6.823057322746899356e-01,3.537390472031290978e-01,-4.186887627210483798e-01,1.092367645671454279e-01,5.506334641227070836e-01
1.171717171717171624e+01,5.547356462206064487e-01,6.900649809977891236e-01,4.648426452174190815e-01,-4.155459324059366244e-01,-1.312018318205709390e-02,5.223445187078431529e-01
1.191919191919191867e+01,4.718897855078184045e-01,6.770046481607274735e-01,5.647873375901364401e-01,-3.988515252887459561e-01,-1.307389195055809472e-01,4.894063876614909714e-01
1.212121212121212110e+01,3.935835147908101073e-01,6.372411751369483346e-01,6.625825998281225093e-01,-3.636945824011033612e-01,-3.427337567566433041e-01,5.262974928674406527e-01
1.232323232323232354e+01,3.249424794871705879e-01,5.385263626024877626e-01,7.774327892537488127e-01,-3.037536775402749356e-01,-5.408146021813460269e-01,5.053816146980533164e-01
1.252525252525252419e+01,2.708547561886788246e-01,4.187302247606469185e-01,8.667771916253157460e-01,-2.320667228504037227e-01,-6.055066961423055671e-01,3.713317682188368996e-01
1.272727272727272663e+01,2.311781470223610024e-01,2.938771924439804728e-01,9.274658269179253400e-01,-1.588590141454091498e-01,-6.416802481341721265e-01,2.439137838255003854e-01
1.292929292929292906e+01,2.066692959279074482e-01,1.594654780397692928e-01,9.653282153931946885e-01,-8.431479043683166863e-02,-6.765426867517105869e-01,1.304333091336198347e-01
