0.000000000000000000e+00,1.348347386098140421e-01,3.082247921650834721e-01,9.417096531090748401e-01,-3.132420898623459737e-01,3.127713875457504428e-02,2.392216549869544129e-02
2.020202020202020166e-01,7.155350833459263316e-02,3.145434060548966126e-01,9.465424138158820000e-01,-3.151943778632085302e-01,3.505963057784009657e-02,1.204730517475385322e-02
4.040404040404040331e-01,7.483474826699462734e-03,3.223902994692612878e-01,9.465772511594804373e-01,-3.202438852606904196e-01,2.465729697869277481e-02,-6.011092870527904100e-03
6.060606060606060774e-01,-5.783796045760550286e-02,3.245059502887118752e-01,9.441136894237495136e-01,-3.210455827012004826e-01,-3.121418791327244466e-02,-9.053651789679933656e-03
8.080808080808080662e-01,-1.222319121232805367e-01,3.097785063729895927e-01,9.429192100323370296e-01,-3.058578623749204639e-01,-1.241752112121647517e-01,6.264915517212310547e-04
1.010101010101010166e+00,-1.814168947505026552e-01,2.743341477787463178e-01,9.443668173234348595e-01,-2.693429881974691575e-01,-2.459436000897364250e-01,1.731814099974227777e-02
1.212121212121212155e+00,-2.310573619000357570e-01,2.104073548215809331e-01,9.499164387191015857e-01,-2.073749085699813366e-01,-3.727573079532711109e-01,2.933902181860598146e-02
1.414141414141414144e+00,-2.652047365969597559e-01,1.237251344642933404e-01,9.562209675531746500e-01,-1.232967692512877689e-01,-4.519346185626103019e-01,2.332740210574656831e-02
1.616161616161616132e+00,-2.808742383652025332e-01,2.780750893769798338e-02,9.593416516911204006e-01,-2.827370271418475078e-02,-4.747078000590917446e-01,5.795667455846961746e-03
1.818181818181818121e+00,-2.766284548653172304e-01,-6.807599687271341515e-02,9.585626513737188770e-01,6.724293828809346785e-02,-4.618146615588065718e-01,-1.282480597775918774e-02
2.020202020202020332e+00,-2.537053744104172948e-01,-1.587842735103046632e-01,9.541599119021267894e-01,1.537968403983188681e-01,-4.035380303253751078e-01,-2.369815770868708565e-02
2.222222222222222321e+00,-2.144883173306429414e-01,-2.311216656910467793e-01,9.489876381580877318e-01,2.261005531699206705e-01,-3.457893129643702101e-01,-3.380674516811161406e-02
2.424242424242424310e+00,-1.623516155538836936e-01,-2.984971272332825332e-01,9.405006209251119964e-01,2.955192743320872450e-01,-3.673094199005526583e-01,-7.105058232821938324e-02
2.626262626262626299e+00,-9.508659032777941333e-02,-3.795295121155125018e-01,9.202803321668879821e-01,3.642671836759964754e-01,-3.181372873289963765e-01,-9.007512304423050120e-02
2.828282828282828287e+00,-1.517295548277400319e-02,-4.270374453460083486e-01,9.041066318163319959e-01,4.190670374813356136e-01,-2.504083066846802819e-01,-1.152001930113816380e-01
3.030303030303030276e+00,7.423342481619459032e-02,-4.807045855234641230e-01,8.737347996370368186e-01,4.641761035271416147e-01,-2.144645757516978335e-01,-1.574704252343491206e-01
3.232323232323232265e+00,1.723729449322327079e-01,-5.136897991850781775e-01,8.404822175802313389e-01,4.876016215931889830e-01,-3.326811859871133675e-02,-1.181884578541884112e-01
3.434343434343434254e+00,2.712441810154628818e-01,-4.941462496037515306e-01,8.259818873727182709e-01,4.756196498491753188e-01,1.256753367195577453e-01,-8.045880786656624262e-02
3.636363636363636243e+00,3.645425004268489921e-01,-4.629118853589942462e-01,8.079736083412146774e-01,4.444856415886219714e-01,1.562775028062031724e-01,-1.097097380264495381e-01
3.838383838383838231e+00,4.508343392330879107e-01,-4.310038242275078257e-01,7.816547204933447235e-01,4.104823223042460278e-01,1.807966565778842960e-01,-1.365851330734597635e-01
4.040404040404040664e+00,5.303939437820999192e-01,-3.898627311861116995e-01,7.527876959883016417e-01,3.680595760028013697e-01,2.648429327180731874e-01,-1.233220568183292787e-01
4.242424242424242209e+00,5.995452790321995629e-01,-3.239965786848519880e-01,7.318276268293733011e-01,3.030867433759830698e-01,3.928087633148917845e-01,-7.779881095906493460e-02
4.444444444444444642e+00,6.528532340350223784e-01,-2.311521197457513943e-01,7.213538329745380340e-01,2.165814089913199736e-01,4.754635883538219643e-01,-4.279400815785246864e-02
4.646464646464646187e+00,6.870529190286924770e-01,-1.318900783398734289e-01,7.145371184827662425e-01,1.249394205645440459e-01,4.688630020995298575e-01,-2.900448352611346287e-02
4.848484848484848619e+00,7.033338080004947201e-01,-4.171252293786054111e-02,7.096348497316639081e-01,4.151362822111240997e-02,4.093922698174261576e-01,-1.226644735946931519e-02
5.050505050505050164e+00,7.038261021483338542e-01,3.352093976817754895e-02,7.095809781355059132e-01,-3.320765838846519158e-02,3.907510366907667176e-01,1.205886947745142025e-02
5.252525252525252597e+00,6.899165722879835316e-01,1.161666838058835749e-01,7.145071202276038758e-01,-1.046240503807987915e-01,3.968325912010061129e-01,3.669518056103201337e-02
5.454545454545454142e+00,6.615537585601323212e-01,1.938573402534325418e-01,7.244073137157208686e-01,-1.750867563190179887e-01,3.772614094723967249e-01,5.786891802558890435e-02
5.656565656565656575e+00,6.191744485227237416e-01,2.685955361179630518e-01,7.378885012480438377e-01,-2.374874651766681333e-01,3.041260081709569185e-01,9.163088268887223387e-02
5.858585858585858119e+00,5.655992271756199452e-01,3.167365354740211969e-01,7.614298925799116713e-01,-2.775868408304368318e-01,1.546036960920184611e-01,1.433824664478769995e-01
6.060606060606060552e+00,5.070181491972947097e-01,3.310616759531220255e-01,7.958208109239537364e-01,-2.918764260254885778e-01,4.080410144486815160e-02,1.691958988835322308e-01
6.262626262626262097e+00,4.476693580744124379e-01,3.332230411083113575e-01,8.297918719267933785e-01,-2.934267309376672461e-01,2.080349760918696195e-02,1.505669807616095146e-01
6.464646464646464530e+00,3.884618942729847202e-01,3.394671295325915050e-01,8.566559546660181823e-01,-2.965658369779273218e-01,2.287465582604541678e-02,1.254394440721983139e-01
6.666666666666666963e+00,3.278447774772700885e-01,3.424653262905519302e-01,8.804744755923280541e-01,-2.932103728509131146e-01,-4.245815229934386120e-02,1.253784204420367587e-01
6.868686868686868507e+00,2.699930567574642670e-01,3.223123205227556021e-01,9.073139023193663721e-01,-2.703946160082296712e-01,-1.944019754162555069e-01,1.459603345579165712e-01
7.070707070707070940e+00,2.185944275749550636e-01,2.639190735971153612e-01,9.394483481409812153e-01,-2.187936803851893153e-01,-3.914346251561903189e-01,1.540979116883098576e-01
7.272727272727272485e+00,1.815915697331453582e-01,1.641569164192443753e-01,9.695756848196935840e-01,-1.386304841241469965e-01,-4.952990571516815987e-01,1.118253482544508542e-01
7.474747474747474918e+00,1.625821107571178981e-01,6.379824242471877904e-02,9.846303070316684281e-01,-5.627613461825423796e-02,-4.528250011437590650e-01,4.342977074975373775e-02
7.676767676767676463e+00,1.588537375641537464e-01,-1.880268000247645177e-02,9.871230669408062042e-01,1.513538452555535964e-02,-4.164371899828353540e-01,-1.117028156945246500e-02
7.878787878787878896e+00,1.686974176361301647e-01,-1.044592080733965367e-01,9.801170619531017758e-01,8.487401515935658058e-02,-4.300874024203798496e-01,-6.196702996561919558e-02
8.080808080808081328e+00,1.931462689416715561e-01,-1.925753678490945697e-01,9.620858831163136005e-01,1.538415726754628343e-01,-4.154545561187715785e-01,-1.138857564711754089e-01
8.282828282828281985e+00,2.308556288181353444e-01,-2.723196347880517121e-01,9.341026148940410057e-01,2.145031279069924690e-01,-3.671869324763991083e-01,-1.599025128941529150e-01
8.484848484848484418e+00,2.798141994091432605e-01,-3.409337244052154103e-01,8.974788071994841410e-01,2.670415446896917677e-01,-3.244026687215554872e-01,-2.081205086474361143e-01
8.686868686868686851e+00,3.387512024301320146e-01,-4.033914201300943247e-01,8.500135204910365117e-01,3.123111536146304101e-01,-2.980972156612890500e-01,-2.688398648354251019e-01
8.888888888888889284e+00,4.060005241019232214e-01,-4.613770438643221006e-01,7.888566395892113725e-01,3.502044318058017969e-01,-2.358327184084566819e-01,-3.178642151709141772e-01
9.090909090909089940e+00,4.802479425536883006e-01,-4.986773669617939886e-01,7.215835345633944131e-01,3.744252128537806090e-01,-1.330601620997879653e-01,-3.406891177927060532e-01
9.292929292929292373e+00,5.572834383862790286e-01,-5.151387255208020877e-01,6.512044707840776159e-01,3.815456977510506276e-01,-2.159177573804336309e-02,-3.426087829839960519e-01
9.494949494949494806e+00,6.344078204329006709e-01,-5.074013167549428216e-01,5.831557434587495425e-01,3.698732796161264269e-01,1.013038322160821902e-01,-3.122651659312757344e-01
9.696969696969697239e+00,7.067271877261280810e-01,-4.742078842213749423e-01,5.250367269734611542e-01,3.414885458072318691e-01,1.948560203341992980e-01,-2.833163144946841405e-01
9.898989898989899672e+00,7.723829904560246540e-01,-4.286716115694077511e-01,4.686845052790791777e-01,3.052932735014552978e-01,2.278995462448017151e-01,-2.942707305509973947e-01
1.010101010101010033e+01,8.300780053024736649e-01,-3.821272594760005137e-01,4.061394621043712960e-01,2.653671561242695320e-01,2.726227849169188810e-01,-2.854935244263692717e-01
1.030303030303030276e+01,8.796020434355275031e-01,-3.185209914009556886e-01,3.533335863189299708e-01,2.203867010455334008e-01,3.268488423672958887e-01,-2.517249473535980164e-01
1.050505050505050519e+01,9.191231370380427146e-01,-2.500671211457799470e-01,3.044324126685741261e-01,1.689327680086411265e-01,3.658417707443088474e-01,-2.084304287427664881e-01
1.070707070707070763e+01,9.478577072774027057e-01,-1.707061345345682879e-01,2.691192716753879610e-01,1.132637483494290109e-01,4.100874313985691244e-01,-1.378201971819413840e-01
1.090909090909090828e+01,9.648862676842766550e-01,-8.437522967161059650e-02,2.487474845142543800e-01,5.631539501268803538e-02,4.168819680627108837e-01,-7.048235075894959678e-02
1.111111111111111072e+01,9.706114022320241341e-01,-2.268975721351762509e-03,2.406415541970244876e-01,1.067423386354471272e-03,4.214645187640442825e-01,-5.468880467548033024e-03
1.131313131313131315e+01,9.653175498605814919e-01,8.591346477850830832e-02,2.465378358404975989e-01,-5.306488414335212150e-02,4.233835964266834950e-01,6.195467937762255684e-02
1.151515151515151558e+01,9.491710450023869150e-01,1.687951036429647944e-01,2.656737478849527934e-01,-1.031546799972020007e-01,3.887421887005891308e-01,1.234024453936203719e-01
1.171717171717171624e+01,9.236388912758534131e-01,2.429810157686453365e-01,2.963974097369098670e-01,-1.450006394376174290e-01,3.220656465302842997e-01,1.908582422352108343e-01
1.191919191919191867e+01,8.905849280578950200e-01,2.989226375945948089e-01,3.427881891921086832e-01,-1.747901773404880732e-01,2.238479277084468033e-01,2.600933275522883115e-01
1.212121212121212110e+01,8.530165974009087382e-01,3.334246229235733328e-01,4.014856228893495804e-01,-1.909467317425823651e-01,1.171118517035674295e-01,3.083577057808317146e-01
1.232323232323232354e+01,8.134347334144274022e-01,3.462405574748240733e-01,4.673771612247679674e-01,-1.960304909258988315e-01,5.185631979165179067e-02,3.057136602750845644e-01
1.252525252525252419e+01,7.738123586429698220e-01,3.543766713242407218e-01,5.250062937075655745e-01,-1.937921960421573053e-01,-1.607272084726225556e-02,2.951809044695976603e-01
1.272727272727272663e+01,7.351348562256769803e-01,3.397465288496676061e-01,5.866421731316761035e-01,-1.825804945904661303e-01,-1.183458183218147886e-01,2.968624109443478432e-01
