0.000000000000000000e+00,-2.753756421847149416e-01,6.876649793710903902e-01,6.717775910507240988e-01,-6.583777300426988388e-01,-3.262789527839770609e-01,-1.711498140585594047e-02
2.020202020202020166e-01,-4.083812442135429932e-01,6.217500394147313925e-01,6.683200190495410808e-01,-6.116480238254184965e-01,-4.494376832690626933e-01,3.570625801206074590e-02
4.040404040404040331e-01,-5.225061568616516938e-01,5.060739962320751628e-01,6.862043619646880366e-01,-5.049595246580336205e-01,-5.943061288174273926e-01,5.942515773765193188e-02
6.060606060606060774e-01,-6.124052945804252523e-01,3.816263510036496109e-01,6.923301837920267099e-01,-3.780863124093508665e-01,-6.672031081004059505e-01,3.074994473607737394e-02
8.080808080808080662e-01,-6.752683032896722448e-01,2.364969828581737765e-01,6.986285820600728336e-01,-2.352458890515457257e-01,-7.423506345445026744e-01,2.398907163187878611e-02
1.010101010101010166e+00,-7.074541386416558497e-01,8.168670068263844675e-02,7.020227379867252093e-01,-7.839030480841480131e-02,-7.982456716703771882e-01,8.396513713241193083e-03
1.212121212121212155e+00,-7.069411537173145854e-01,-8.602652084702910873e-02,7.020211128533015987e-01,8.187182704163328828e-02,-7.813637494967633490e-01,-4.201247272118424983e-03
1.414141414141414144e+00,-6.743746125642282596e-01,-2.340158243665588778e-01,7.003252643414248357e-01,2.321849694134253406e-01,-7.212961095314232018e-01,-1.992134003971344700e-02
1.616161616161616132e+00,-6.131290448634053591e-01,-3.774592923748768536e-01,6.939720865746294987e-01,3.740456994943355817e-01,-7.012343972138290749e-01,-5.728772591811649023e-02
1.818181818181818121e+00,-5.232450370109613669e-01,-5.173428535438635567e-01,6.771787084149131219e-01,5.075946502691127682e-01,-6.333822046118738891e-01,-9.019751707828121967e-02
2.020202020202020332e+00,-4.080402972799254679e-01,-6.333712942382602185e-01,6.575286453308795132e-01,6.220350662998027635e-01,-5.207551163963227703e-01,-1.176668254839008387e-01
2.222222222222222321e+00,-2.719177374958895443e-01,-7.277489611787414381e-01,6.296365567042461198e-01,7.112925244791972190e-01,-3.905750307720335934e-01,-1.434585461920593608e-01
2.424242424242424310e+00,-1.206493782984316698e-01,-7.911793874794859072e-01,5.995655963643908848e-01,7.707865548309216219e-01,-2.169115197421472296e-01,-1.288841313515629861e-01
2.626262626262626299e+00,3.951117354690708572e-02,-8.153899792563766846e-01,5.775621601985641007e-01,7.930022924259196859e-01,-3.369252833356899124e-02,-1.005643703661263655e-01
2.828282828282828287e+00,1.997555883383035635e-01,-8.047925302405238845e-01,5.589335275295923555e-01,7.824692354389933824e-01,9.575220695902951495e-02,-1.428486674434834569e-01
3.030303030303030276e+00,3.556603595828640163e-01,-7.767022188688900153e-01,5.198455268880657343e-01,7.495360420394238110e-01,2.130397345486932104e-01,-1.942206891777214228e-01
3.232323232323232265e+00,5.025984336067575997e-01,-7.187158698168094606e-01,4.804605218012200640e-01,6.895574996174747007e-01,3.764093923697764410e-01,-1.590518499520202078e-01
3.434343434343434254e+00,6.342694503373992321e-01,-6.246176158912025711e-01,4.555821531700777749e-01,5.986488695742151478e-01,5.250591249900564694e-01,-1.127554824208457790e-01
3.636363636363636243e+00,7.444767647478546246e-01,-5.065707688107260465e-01,4.349027511261308598e-01,4.827267048213591538e-01,6.300624380217495490e-01,-9.128451225658069934e-02
3.838383838383838231e+00,8.293105431945140271e-01,-3.700469338622128790e-01,4.186995219552976932e-01,3.528632023144699370e-01,6.877806519393350193e-01,-8.375217579982459359e-02
4.040404040404040664e+00,8.870477555819838988e-01,-2.286795963099846341e-01,4.010634881767067839e-01,2.202738944246197816e-01,6.797595469569952531e-01,-8.539787018409449038e-02
4.242424242424242209e+00,9.183100964973907043e-01,-9.539661185938652643e-02,3.841953319819261803e-01,8.773559134546550509e-02,6.995184803641841809e-01,-4.664712388101056179e-02
4.444444444444444642e+00,9.224964793579295552e-01,5.395413313008978751e-02,3.822161653965004957e-01,-4.892849051366578161e-02,7.338984592684143493e-01,1.459363867489747203e-02
4.646464646464646187e+00,8.985410094211621068e-01,2.011280181480535889e-01,3.900917516485514214e-01,-1.877021184384017050e-01,7.250811980095447362e-01,5.270323922591529930e-02
4.848484848484848619e+00,8.466572395848379617e-01,3.469162333359664396e-01,4.035104034675773832e-01,-3.184974955533128038e-01,6.621779879018572235e-01,1.067067646442768220e-01
5.050505050505050164e+00,7.698551526319448168e-01,4.686746799265817387e-01,4.332055959492693287e-01,-4.283663272249083609e-01,5.422993895322354430e-01,1.776618196593722498e-01
5.252525252525252597e+00,6.735799356555820516e-01,5.660270977934352965e-01,4.752929568653035397e-01,-5.166627736128808213e-01,4.424432810731834809e-01,2.042681582337684543e-01
5.454545454545454142e+00,5.611025168287606668e-01,6.474396419763528421e-01,5.157381851346303225e-01,-5.837090063252299288e-01,3.121473838717621074e-01,2.439586079265366192e-01
5.656565656565656575e+00,4.377379128979134171e-01,6.921472528931371659e-01,5.738620913810759117e-01,-6.199493639317746885e-01,1.291997985802545990e-01,3.160680101821480847e-01
5.858585858585858119e+00,3.106179253411749386e-01,6.996415807966577249e-01,6.434424316728719617e-01,-6.236904562335331415e-01,-2.163892356147221682e-02,3.270809752567550577e-01
6.060606060606060552e+00,1.857417689651727488e-01,6.834042534743605124e-01,7.060160207777446129e-01,-6.031668425082261642e-01,-1.601030836676502478e-01,3.123564474975001337e-01
6.262626262626262097e+00,6.691415059037646162e-02,6.349534661834657090e-01,7.696470569243871740e-01,-5.535606731341844444e-01,-3.298877496374566509e-01,3.173214895952756742e-01
6.464646464646464530e+00,-3.791910906884115445e-02,5.501162738228628779e-01,8.342267236445226608e-01,-4.805534360849521569e-01,-4.250666890282475130e-01,2.658619679968487470e-01
6.666666666666666963e+00,-1.272488538883920772e-01,4.632093494043758031e-01,8.770660338928109034e-01,-3.980900005912595407e-01,-5.004749791959488547e-01,2.029288424383335898e-01
6.868686868686868507e+00,-1.987635537521783569e-01,3.479041610164189113e-01,9.162181751347584502e-01,-2.937157614489968593e-01,-6.599151061163953669e-01,1.784002433025669299e-01
7.070707070707070940e+00,-2.459218888172796935e-01,1.965769832967413366e-01,9.491469402776864239e-01,-1.649015620686714312e-01,-8.019570224329267694e-01,1.178769286954972351e-01
7.272727272727272485e+00,-2.653904475172981225e-01,2.388112164957983952e-02,9.638452170319290468e-01,-2.013472709891832649e-02,-8.744555558576447840e-01,1.301259027857463134e-02
7.474747474747474918e+00,-2.540571320895699259e-01,-1.567383928073576016e-01,9.544045525114539519e-01,1.255530396516638947e-01,-8.171647564691093546e-01,-9.015107955532600248e-02
7.676767676767676463e+00,-2.146619466479389726e-01,-3.062864567217774558e-01,9.274205384237165228e-01,2.537249964994136020e-01,-7.445809845651034653e-01,-1.936553201253084777e-01
7.878787878787878896e+00,-1.515419819887967590e-01,-4.575791946518438791e-01,8.761599787234505277e-01,3.709864393925725312e-01,-7.252080320897950072e-01,-3.205627342038904759e-01
8.080808080808081328e+00,-6.476843578225310871e-02,-5.992998030206845295e-01,7.979002417756799748e-01,4.770430623158352645e-01,-6.114315915031022231e-01,-4.152422021264209895e-01
