0.000000000000000000e+00,2.657853392052559882e-01,-9.023153366411269527e-01,3.393894322540950137e-01,8.709950838930922146e-01,3.346283212198741253e-01,-5.237280551188621541e-02
2.020202020202020166e-01,4.417439420119412818e-01,-8.347136555866069285e-01,3.288090675042190103e-01,8.299226911083367186e-01,4.021929004393728913e-01,-9.195677863206097591e-02
4.040404040404040331e-01,6.011076386429677898e-01,-7.398131546454207452e-01,3.022351782613431070e-01,7.323187652325457986e-01,5.646747461640451160e-01,-7.966650656104373729e-02
6.060606060606060774e-01,7.376303118028688655e-01,-6.065622429950735528e-01,2.966205800048073993e-01,6.009489986207515733e-01,7.345955991143670039e-01,8.420397064037979168e-04
8.080808080808080662e-01,8.439153148533724558e-01,-4.430068519729492560e-01,3.025753963245365608e-01,4.382821566421185033e-01,8.644092983888576054e-01,3.706357892072541238e-02
1.010101010101010166e+00,9.147140114562500868e-01,-2.573059608177573621e-01,3.115957634071206961e-01,2.573139395250023109e-01,9.213648168480006451e-01,2.004501426250093060e-02
1.212121212121212155e+00,9.478805429442824781e-01,-7.073823910507021084e-02,3.106743919861530978e-01,6.963184623148759023e-02,9.334152540182331093e-01,-1.646089791862412333e-03
1.414141414141414144e+00,9.428480907416996182e-01,1.198315155532458931e-01,3.109306766225298224e-01,-1.173913560210507051e-01,9.182886725110298576e-01,9.891364712607502233e-03
1.616161616161616132e+00,9.004496920266862325e-01,3.002874871620125341e-01,3.146709029811460279e-01,-2.953932576512173225e-01,8.565244072652553609e-01,3.162656433091599884e-02
1.818181818181818121e+00,8.234972795694905923e-01,4.659019831351672303e-01,3.237090864532029544e-01,-4.570532104592137101e-01,7.669920269876736585e-01,6.171683157103356049e-02
2.020202020202020332e+00,7.157817282047816976e-01,6.101832556418806952e-01,3.396069965451999906e-01,-5.990490600998900073e-01,6.611092267464743211e-01,7.244171841151990365e-02
2.222222222222222321e+00,5.814572552867067756e-01,7.330168222246518095e-01,3.529784676295746326e-01,-7.161165077957586389e-01,5.258584710613499746e-01,9.012617428946721743e-02
2.424242424242424310e+00,4.264417250549802363e-01,8.226513247575776289e-01,3.760216124197321985e-01,-8.019617828240834800e-01,3.552828692383892539e-01,1.328291095427611423e-01
2.626262626262626299e+00,2.574322925295013387e-01,8.765654562603646394e-01,4.066467947175589348e-01,-8.498374069276478648e-01,1.514832061545422770e-01,2.086432548056930680e-01
2.828282828282828287e+00,8.307307579128414554e-02,8.838566605775947105e-01,4.603219173917293960e-01,-8.570579399840906332e-01,-3.212626219431197194e-02,2.219216386320838341e-01
3.030303030303030276e+00,-8.885374382770697133e-02,8.635851483030668740e-01,4.963121032557746282e-01,-8.345966707313275945e-01,-1.765221617480808580e-01,1.590798417356111549e-01
3.232323232323232265e+00,-2.541377002617775105e-01,8.125345750228145647e-01,5.245966009212692516e-01,-7.792430400613495900e-01,-3.664054653576622744e-01,1.826503329205174109e-01
3.434343434343434254e+00,-4.036994165797674339e-01,7.155425360373447452e-01,5.701102175670947902e-01,-6.884716278777239795e-01,-5.110076557957174970e-01,1.644533677270997030e-01
3.636363636363636243e+00,-5.323080549598477873e-01,6.060668353073731529e-01,5.910424060635317556e-01,-5.750325965428768615e-01,-6.401953549665309051e-01,1.281032025824182519e-01
3.838383838383838231e+00,-6.360358192233540597e-01,4.568777461518777061e-01,6.218690872973647865e-01,-4.336938770848408620e-01,-8.045736947888052493e-01,1.419869745908869108e-01
4.040404040404040664e+00,-7.075379042870562074e-01,2.809865545846235713e-01,6.484108806457082874e-01,-2.650909959203655575e-01,-8.995888934297332495e-01,1.007610632403233841e-01
4.242424242424242209e+00,-7.431432923224916554e-01,9.340748618026833983e-02,6.625806280005257509e-01,-8.926280030849814695e-02,-9.210059762425871766e-01,3.457419348368400563e-02
4.444444444444444642e+00,-7.436036821894796978e-01,-9.113707218005812072e-02,6.623802517502270781e-01,8.335182895389908753e-02,-9.025880300592151739e-01,-3.005523464968763367e-02
4.646464646464646187e+00,-7.094657856744516211e-01,-2.712745461668892855e-01,6.504370988491368077e-01,2.533457755292121694e-01,-9.046068558457794895e-01,-1.131092082867720949e-01
4.848484848484848619e+00,-6.412417526827273173e-01,-4.566347917137064116e-01,6.166795615333494629e-01,4.193212549221463914e-01,-8.745906764459075999e-01,-2.137634830850611289e-01
5.050505050505050164e+00,-5.400430564129783395e-01,-6.246445164480640688e-01,5.640680147743646344e-01,5.757379203201994367e-01,-8.133877448893567230e-01,-3.750197149780317707e-01
5.252525252525252597e+00,-4.086203707351719894e-01,-7.852763048003151836e-01,4.651564443705083485e-01,7.098565014959992148e-01,-6.607500492973633621e-01,-4.670447312424084729e-01
5.454545454545454142e+00,-2.532323487378271287e-01,-8.916142333358876293e-01,3.753630728582399989e-01,8.029027950864667806e-01,-3.992322129432007149e-01,-3.808656417043802533e-01
5.656565656565656575e+00,-8.421520100326623792e-02,-9.465822494238306239e-01,3.112713366111627966e-01,8.495070095456932480e-01,-1.817223351283425437e-01,-3.197395623164071554e-01
5.858585858585858119e+00,9.000280663417015159e-02,-9.650373990443088523e-01,2.461753709122169176e-01,8.592421797885709811e-01,-5.621117361880342660e-03,-3.379244423192348523e-01
6.060606060606060552e+00,2.629533564870654705e-01,-9.488534079538832877e-01,1.747362084013709405e-01,8.388683067546063299e-01,1.587242114341602395e-01,-4.455116106510994545e-01
6.262626262626262097e+00,4.289394962319909022e-01,-9.009064045254562281e-01,6.617067974005552689e-02,7.882612581814505415e-01,3.363467331478522948e-01,-5.117993289103965893e-01
6.464646464646464530e+00,5.814427537320959738e-01,-8.129557379951550811e-01,-3.205139923919331224e-02,7.062382851088669922e-01,5.111791056405945444e-01,-3.801527546885280495e-01
6.666666666666666963e+00,7.142882982961795690e-01,-6.943693921454180407e-01,-8.742639286136993926e-02,5.972826619673065052e-01,6.625516875861272581e-01,-3.177900438291431651e-01
6.868686868686868507e+00,8.227690817996945460e-01,-5.452580864452046816e-01,-1.604514169479380192e-01,4.646591731798156433e-01,8.016698265546526869e-01,-3.320464888284779814e-01
7.070707070707070940e+00,9.020293783688323463e-01,-3.704623915172755577e-01,-2.215865903678256865e-01,3.127181105808501949e-01,9.057244269439524986e-01,-2.436156816830009064e-01
7.272727272727272485e+00,9.491198335495329985e-01,-1.793088230335067035e-01,-2.588819954057161588e-01,1.522706257423339649e-01,9.379878762767661637e-01,-1.133441498843503481e-01
7.474747474747474918e+00,9.635528635172501133e-01,8.522608998589531470e-03,-2.673822064827147127e-01,-6.868620734095304270e-03,9.340357185044397825e-01,8.776654226519835927e-03
7.676767676767676463e+00,9.463446332529288352e-01,1.980793460591962485e-01,-2.553358724859101647e-01,-1.616261556456270732e-01,9.228723188383395337e-01,1.213254999944611001e-01
7.878787878787878896e+00,8.982493662866937179e-01,3.814003135797368049e-01,-2.183618024445486139e-01,-3.074462361179521874e-01,8.615447698219222961e-01,2.344003410154499312e-01
8.080808080808081328e+00,8.221239317911299693e-01,5.461782429569426167e-01,-1.606286639948192874e-01,-4.354294992904657047e-01,7.491004052398653190e-01,2.891570113256473062e-01
8.282828282828281985e+00,7.223182554622631368e-01,6.840671439796823794e-01,-1.015306867574183869e-01,-5.408448351818323507e-01,6.211412236560251987e-01,3.602720224064340226e-01
8.484848484848484418e+00,6.036007660610966941e-01,7.971443939290739911e-01,-1.506421049727019179e-02,-6.219217238096321765e-01,4.783566307612374668e-01,4.780507085892536923e-01
8.686868686868686851e+00,4.710367508927147950e-01,8.773425503478591292e-01,9.162111469278511056e-02,-6.761529089386396629e-01,3.086726217372037784e-01,5.384564242755365271e-01
8.888888888888889284e+00,3.304076715404342113e-01,9.218606047319846120e-01,2.024939407251687973e-01,-7.016885783038646629e-01,1.275749898497939849e-01,5.636932310711016969e-01
9.090909090909089940e+00,1.875262142042845859e-01,9.288880007922203363e-01,3.193759555295938579e-01,-6.966293702816795941e-01,-7.597786386199115172e-02,6.151435660940924866e-01
9.292929292929292373e+00,4.894125930541215475e-02,8.911624779190588930e-01,4.510367957126809046e-01,-6.613647552444191779e-01,-2.567013637859520414e-01,5.936498805063428197e-01
9.494949494949494806e+00,-7.969186872275342559e-02,8.251702780504215351e-01,5.592344931079141768e-01,-6.036961785808273584e-01,-3.898234025646161172e-01,4.947740356379794480e-01
9.696969696969697239e+00,-1.949763886060332241e-01,7.336580728424463294e-01,6.509454969805513747e-01,-5.269713990873259313e-01,-5.422324290935737201e-01,4.464559150836037160e-01
9.898989898989899672e+00,-2.926096057277335905e-01,6.060864683156442778e-01,7.396207214245217321e-01,-4.255071755011415879e-01,-7.589907793926072843e-01,4.344351269001477389e-01
1.010101010101010033e+01,-3.668984797176055856e-01,4.269951316737161107e-01,8.264748411826312591e-01,-2.975440854428128001e-01,-9.407508994582736150e-01,3.532003633875788196e-01
1.030303030303030276e+01,-4.128294382298801635e-01,2.259850947971499269e-01,8.823279389548566165e-01,-1.540821299003253542e-01,-1.051316561077671796e+00,1.899656992710209713e-01
1.050505050505050519e+01,-4.291538857379390559e-01,2.220763561525535001e-03,9.032286590699124540e-01,-6.021830819753446265e-03,-1.048950410855078008e+00,1.386422892302313636e-02
1.070707070707070763e+01,-4.152625011873563032e-01,-1.978332530230836328e-01,8.879296476106235403e-01,1.301176842889825158e-01,-9.644158546326724313e-01,-1.528475902520413932e-01
1.090909090909090828e+01,-3.765810840050168307e-01,-3.874422080072309482e-01,8.414720569478755241e-01,2.520469183550010372e-01,-9.088326700838580408e-01,-3.086703032010655323e-01
1.111111111111111072e+01,-3.134253624580629616e-01,-5.650383722488848681e-01,7.632143735899910020e-01,3.576318053660005325e-01,-7.721995881964137665e-01,-4.096492770817943829e-01
1.131313131313131315e+01,-2.320833848672388400e-01,-6.994420416219435666e-01,6.759571975208878980e-01,4.412551832189774426e-01,-6.601134018399527070e-01,-5.562937334076697438e-01
1.151515151515151558e+01,-1.351404399453448035e-01,-8.317508578407849518e-01,5.384492287788112952e-01,5.078312049202643452e-01,-5.260394572324410545e-01,-6.598661321544514458e-01
1.171717171717171624e+01,-2.689905964693001250e-02,-9.119832364633339017e-01,4.093446188726246882e-01,5.485337224952498980e-01,-3.086253424265571477e-01,-6.426431980453121140e-01
1.191919191919191867e+01,8.648934692142284941e-02,-9.564479658919191607e-01,2.787954113867660011e-01,5.634121453491619524e-01,-1.359924351785821439e-01,-6.237610418163352932e-01
1.212121212121212110e+01,2.007422112012162141e-01,-9.669296749193266871e-01,1.573199555124892290e-01,5.583939794080152730e-01,1.628341036461874308e-02,-6.443206385558236660e-01
1.232323232323232354e+01,3.121030759751663997e-01,-9.498688101890429003e-01,1.846384025309988353e-02,5.357628839078789618e-01,1.637254605907318972e-01,-6.877367001220388021e-01
1.252525252525252419e+01,4.172120632852077127e-01,-9.007779736705461282e-01,-1.205534586782335271e-01,4.966111616463144696e-01,3.132978461388942204e-01,-6.483339880067905403e-01
1.272727272727272663e+01,5.127540503777177072e-01,-8.232838218500957428e-01,-2.434892862142902237e-01,4.423095850880702784e-01,4.649098245499967974e-01,-6.163714774252377904e-01
1.292929292929292906e+01,5.959230067551350984e-01,-7.129356203170120754e-01,-3.695924394561073689e-01,3.734261544855203563e-01,6.365430070408214513e-01,-6.076557080622044804e-01
1.313131313131313149e+01,6.636333047153016862e-01,-5.660947280962285166e-01,-4.890067440172011226e-01,2.887536302800804977e-01,8.051115224336961029e-01,-5.325531774573162291e-01
1.333333333333333393e+01,7.125911402016322782e-01,-3.876380354953166685e-01,-5.847654404489623925e-01,1.939374979697627288e-01,9.149798964429489700e-01,-3.761674110033919605e-01
1.353535353535353458e+01,7.419918897535896507e-01,-1.964058810485724005e-01,-6.409935767458443401e-01,9.520227534083657017e-02,9.819576230968437569e-01,-1.866382020334164393e-01
1.373737373737373701e+01,7.510567059959096792e-01,9.112519291286869105e-03,-6.601748150079185251e-01,-2.088981893758615031e-03,9.763699979082051117e-01,-1.135963263891842656e-03
