0.000000000000000000e+00,3.095175248232581167e-01,7.796261253771915450e-03,9.508617776195164017e-01,-3.984462387707533859e-02,3.137560180368462182e-01,-2.288491910959367266e-04
2.020202020202020166e-01,3.014681058581923923e-01,7.118131540262974399e-02,9.508155454596990408e-01,-6.947981028568574191e-02,2.984862521585357475e-01,2.146422009007609209e-04
4.040404040404040331e-01,2.814448742027790273e-01,1.283967671764126295e-01,9.509485017410924668e-01,-1.279647923636566542e-01,2.786317224263895054e-01,-2.609634681962042066e-04
6.060606060606060774e-01,2.497651594486341442e-01,1.837597891102618619e-01,9.507101056745692613e-01,-1.799970500532342421e-01,2.201251060572766149e-01,6.365820045129083962e-03
8.080808080808080662e-01,2.087187933731894374e-01,2.173362039672314672e-01,9.535205502441749248e-01,-2.150946615125518269e-01,1.288213961769057170e-01,1.818120617564418506e-02
1.010101010101010166e+00,1.628582255041687576e-01,2.358088380706278020e-01,9.580560475637184270e-01,-2.301605803979847320e-01,3.927876770755094060e-02,2.969057745963439576e-02
1.212121212121212155e+00,1.157246194750137930e-01,2.332064131419995245e-01,9.655167431571585190e-01,-2.303191175492673159e-01,-3.299256821555406755e-02,3.558974617663966666e-02
1.414141414141414144e+00,6.979999619133347988e-02,2.224785074784847438e-01,9.724357429886233417e-01,-2.181032831060117361e-01,-9.343288800804885885e-02,3.664799783999887761e-02
1.616161616161616132e+00,2.760208084632218006e-02,1.954557513205656405e-01,9.803240150117035201e-01,-1.884245018448079678e-01,-1.901405132288867539e-01,4.177696569492959922e-02
1.818181818181818121e+00,-6.331115665154582461e-03,1.456540576890355543e-01,9.893153250875847959e-01,-1.470298766012617109e-01,-2.126210358396481148e-01,3.254260007010369160e-02
2.020202020202020332e+00,-3.180392990166234363e-02,1.095482620924249917e-01,9.934725402925534965e-01,-1.037394320506260376e-01,-2.245633360655717725e-01,1.982246189730384189e-02
2.222222222222222321e+00,-4.824603770581156748e-02,5.492139665244090418e-02,9.973244006016469543e-01,-4.949163473079955244e-02,-3.268495420681216679e-01,1.220456765530527656e-02
2.424242424242424310e+00,-5.180054999491468665e-02,-2.251215894519992267e-02,9.984036787391414869e-01,1.622160723271925953e-02,-3.398385614367418484e-01,-3.951212015831320583e-03
2.626262626262626299e+00,-4.169185296531893736e-02,-8.238711301896994854e-02,9.957279513023211681e-01,8.263312324701892198e-02,-3.216350770391270264e-01,-2.540950712594658087e-02
2.828282828282828287e+00,-1.841342949106865995e-02,-1.524657254256552852e-01,9.881372112135065056e-01,1.440783921338661677e-01,-2.926046091989516484e-01,-4.008593476542895301e-02
3.030303030303030276e+00,1.652163880594011841e-02,-2.006111975437988859e-01,9.795316140233599755e-01,1.957819578401460425e-01,-2.212112882644772793e-01,-4.881179254194555062e-02
3.232323232323232265e+00,6.069039185848530693e-02,-2.418440237143329730e-01,9.684152748329224458e-01,2.328373858706686561e-01,-2.037954693519662408e-01,-6.631907633247242917e-02
3.434343434343434254e+00,1.105973502688365473e-01,-2.829528013223711058e-01,9.527360276264014161e-01,2.734759963730178933e-01,-2.244335677477748703e-01,-1.014430155277060291e-01
3.636363636363636243e+00,1.711857439283915316e-01,-3.325242531073733243e-01,9.274281978520311220e-01,3.193786217487979417e-01,-2.291812991594237292e-01,-1.421926332105327984e-01
3.838383838383838231e+00,2.396392176420882314e-01,-3.755513060332493769e-01,8.952844586524487669e-01,3.566517919396174907e-01,-1.824689320519514990e-01,-1.727126211954164992e-01
4.040404040404040664e+00,3.152874780454086867e-01,-4.062490741384648385e-01,8.576453206013577857e-01,3.843724319589224558e-01,-1.118202791175925137e-01,-1.944847260137573530e-01
4.242424242424242209e+00,3.949412103527639717e-01,-4.207312167878322073e-01,8.167047713741629744e-01,3.919728556001758069e-01,2.023296188374746479e-02,-1.782877639031169581e-01
4.444444444444444642e+00,4.736603489949746670e-01,-3.980741400440214184e-01,7.856098604384822437e-01,3.701092972847489504e-01,1.713244729688535861e-01,-1.364689703337169380e-01
4.646464646464646187e+00,5.444803203668039382e-01,-3.515092075074873201e-01,7.615657934615500668e-01,3.264808302716265542e-01,2.484801689138701475e-01,-1.177898988458933732e-01
4.848484848484848619e+00,6.055717955693692423e-01,-2.976781122000334845e-01,7.380179821169091658e-01,2.770508497344819077e-01,2.633540719657821438e-01,-1.190413719385321617e-01
