0.000000000000000000e+00,-5.229294240814915673e-01,-2.306066020793236249e-02,8.520639784550065876e-01,8.694609649875784108e-02,-6.446037980031497083e-01,-1.426369764482222739e-02
2.020202020202020166e-01,-5.053645561019445287e-01,-1.532836497035181544e-01,8.491824233752445217e-01,1.492808207720049407e-01,-6.054875787162949941e-01,-1.704561915997249849e-02
4.040404040404040331e-01,-4.626139409412875492e-01,-2.677021061539101021e-01,8.451768596024924474e-01,2.665721449674903765e-01,-5.359938153214016676e-01,-2.349131641504843132e-02
6.060606060606060774e-01,-3.976586389433625635e-01,-3.698468074091350033e-01,8.396909823994673783e-01,3.627801381240584599e-01,-4.182450035275872557e-01,-7.188186584857342298e-03
8.080808080808080662e-01,-3.160361073558093925e-01,-4.366899863670766768e-01,8.422725417904288747e-01,4.316160839215217315e-01,-2.825039935508771305e-01,1.589141640449412418e-02
1.010101010101010166e+00,-2.232683020053739809e-01,-4.839898351064590987e-01,8.461117567043134891e-01,4.873945789280041962e-01,-2.770236823418532612e-01,-3.645098220546449247e-02
1.212121212121212155e+00,-1.191090047586359779e-01,-5.486187469092396185e-01,8.275448722124634227e-01,5.404399774984911531e-01,-2.358922639257096387e-01,-7.675472176673578395e-02
1.414141414141414144e+00,-4.908715137296737474e-03,-5.792998407330084421e-01,8.150997479096727671e-01,5.721502422299403756e-01,-8.981761853500272452e-02,-5.995544329740387646e-02
1.616161616161616132e+00,1.120628102837641638e-01,-5.849086937920690010e-01,8.033204506781588261e-01,5.765534948894487366e-01,3.290586290248792567e-02,-5.659131129277456679e-02
1.818181818181818121e+00,2.280421918887431676e-01,-5.660045425905890770e-01,7.922345716297638507e-01,5.512549864750819761e-01,2.181448837116815587e-01,-6.464013269715807204e-03
2.020202020202020332e+00,3.347920977484437621e-01,-4.967693468378542310e-01,8.007087281449403182e-01,4.893396067205980082e-01,3.730734704080532760e-01,2.891810849930546642e-02
2.222222222222222321e+00,4.257551643011059928e-01,-4.152677868701635244e-01,8.039186558719074727e-01,4.114618700382768890e-01,3.808149690931327269e-01,-1.513966016863346753e-02
2.424242424242424310e+00,5.010393179659293761e-01,-3.429047128608309070e-01,7.945916937333712404e-01,3.363500265974361803e-01,3.535487798693899286e-01,-5.613582453717875370e-02
2.626262626262626299e+00,5.616541649465347508e-01,-2.724197950037433591e-01,7.812375146447645413e-01,2.667618457626582118e-01,3.362260253948362032e-01,-7.123655029269009009e-02
2.828282828282828287e+00,6.088218819104377344e-01,-2.070558137114021369e-01,7.658092491706681715e-01,1.990779504443950521e-01,3.443211466026597778e-01,-6.505768641003530084e-02
3.030303030303030276e+00,6.420897004796236596e-01,-1.333001398107495072e-01,7.549515807417199742e-01,1.265300114256198427e-01,4.124890695246186123e-01,-3.856565661023710762e-02
3.232323232323232265e+00,6.599451188500821130e-01,-4.039356339842491844e-02,7.502271656917844922e-01,3.826117670765619150e-02,4.839915161897281326e-01,-1.018669360119009264e-02
3.434343434343434254e+00,6.575487617756463621e-01,6.225198794267598756e-02,7.508357449432593311e-01,-5.768298378030835977e-02,4.759291760425682916e-01,1.442039605660148417e-02
3.636363636363636243e+00,6.366388627772302522e-01,1.519010531844309508e-01,7.560535883409164049e-01,-1.424203877703474064e-01,4.001084794456420402e-01,4.253505953960574903e-02
3.838383838383838231e+00,6.000051707573241799e-01,2.239119796378848670e-01,7.680216275855242802e-01,-2.146715912070177867e-01,3.530749078239323602e-01,6.313887469722569146e-02
4.040404040404040664e+00,5.499028663299503350e-01,2.945575815981409940e-01,7.815642447842399143e-01,-2.800609053211954858e-01,3.338146632992128326e-01,7.023185737230819292e-02
4.242424242424242209e+00,4.868492494154270100e-01,3.587865910719102436e-01,7.963981356147397106e-01,-3.336333391874988230e-01,2.486366776661816103e-01,9.399997636366072551e-02
4.444444444444444642e+00,4.151015171632841394e-01,3.950168453016487113e-01,8.195440332140018214e-01,-3.723049103182868302e-01,1.823038972580079409e-01,9.936876579477595117e-02
4.646464646464646187e+00,3.364230230242000186e-01,4.324447313781760727e-01,8.365471318954572633e-01,-3.975669733056816368e-01,9.032719915691767021e-02,1.136729423836376901e-01
4.848484848484848619e+00,2.544683966357360050e-01,4.315126833448477695e-01,8.654724947831483606e-01,-3.920322377494943056e-01,-1.179263624750954281e-01,1.710780809908910849e-01
5.050505050505050164e+00,1.780261592870306109e-01,3.847977162367233750e-01,9.056695888614738621e-01,-3.536844280970762866e-01,-2.592238868889751857e-01,1.807278727403113794e-01
5.252525252525252597e+00,1.115655974045940690e-01,3.267757593493022528e-01,9.384938575065064903e-01,-2.982667823585504197e-01,-3.060199870661249322e-01,1.433342414521494024e-01
5.454545454545454142e+00,5.751432803105063774e-02,2.611532770180870489e-01,9.635824136906251391e-01,-2.354294154520957250e-01,-3.630067162184896223e-01,1.114142140617667420e-01
5.656565656565656575e+00,1.644260126233317021e-02,1.801063790590034241e-01,9.835097015718667901e-01,-1.607048080431999759e-01,-4.472315015574126473e-01,8.204214079879555699e-02
5.858585858585858119e+00,-7.416907541959456840e-03,8.045368042923344010e-02,9.967307534073102104e-01,-7.300900259310853790e-02,-4.597003222289232083e-01,4.056329265709907733e-02
6.060606060606060552e+00,-1.305598564397330782e-02,-5.631124871874650974e-03,9.998989107262502563e-01,4.007817348189432471e-03,-3.938341857889803288e-01,3.786820491572556627e-04
6.262626262626262097e+00,-5.797587401276857975e-03,-7.867124312186972446e-02,9.968837562554545562e-01,6.895463567673487670e-02,-3.788589402437525511e-01,-3.139273753566743097e-02
6.464646464646464530e+00,1.480447321531351036e-02,-1.587054441622797185e-01,9.872149763684048285e-01,1.375991476849722783e-01,-4.030348512064199640e-01,-6.871815764833598406e-02
6.666666666666666963e+00,4.979802782497456254e-02,-2.415136072456757765e-01,9.691188440743087051e-01,2.096609553396180936e-01,-4.142958463039481676e-01,-1.166505734555462331e-01
6.868686868686868507e+00,9.951597032222991857e-02,-3.260977052951880562e-01,9.400834315378810979e-01,2.783839885232515798e-01,-3.849163254823094182e-01,-1.627942290890707633e-01
