0.000000000000000000e+00,-3.938647048820907021e-02,9.619264237241317295e-01,2.704556549303124280e-01,-9.470063749262191966e-01,-1.824025682326533004e-01,1.545444611876664320e-01
2.020202020202020166e-01,-2.307008896652230356e-01,9.250774200407674286e-01,3.016767582005480675e-01,-9.194556032579773719e-01,-2.688054555956987945e-01,1.250267715667447987e-01
4.040404040404040331e-01,-4.108836839257756779e-01,8.533181588369807002e-01,3.209715222300073001e-01,-8.481697229574750585e-01,-4.263978800377773992e-01,5.349250132435769828e-02
6.060606060606060774e-01,-5.733957272237988345e-01,7.527954483083321158e-01,3.232898900487733984e-01,-7.454394762188465418e-01,-5.884280548681842804e-01,4.135663793070931682e-02
8.080808080808080662e-01,-7.120713510849056016e-01,6.155694497993304815e-01,3.376812749292837923e-01,-6.108716121126346321e-01,-7.379678101640799737e-01,5.924228396066676117e-02
1.010101010101010166e+00,-8.202125401986006814e-01,4.546266361208250451e-01,3.472261663965175438e-01,-4.491574327691550406e-01,-8.509651939303409796e-01,4.876862221541606451e-02
1.212121212121212155e+00,-8.935491016987056057e-01,2.717451290193947377e-01,3.573857687536943217e-01,-2.712214535314871333e-01,-9.103943244268073443e-01,2.590790840251008462e-02
1.414141414141414144e+00,-9.297969658678884031e-01,8.679054544332714949e-02,3.576940081753094969e-01,-8.485598871592878178e-02,-9.385458473098994281e-01,-5.194173504338650766e-04
1.616161616161616132e+00,-9.278343496647374344e-01,-1.074653143381403830e-01,3.571759031575594268e-01,1.067637940842576655e-01,-9.611338082486240442e-01,-1.761646089608613283e-02
1.818181818181818121e+00,-8.866600793691984395e-01,-3.015463467783391360e-01,3.505762461970928778e-01,2.959490714077883111e-01,-9.282395966192167336e-01,-4.872084242590012104e-02
2.020202020202020332e+00,-8.082589672777522605e-01,-4.825116160024703893e-01,3.374907142986098840e-01,4.726614743299941690e-01,-8.497935528260625038e-01,-8.450844223413811473e-02
2.222222222222222321e+00,-6.956857463065745373e-01,-6.448972772131118525e-01,3.164314210519865722e-01,6.303925962652043857e-01,-7.424608784796883354e-01,-1.296874867238932971e-01
2.424242424242424310e+00,-5.535548879786797993e-01,-7.824958093275969917e-01,2.850917297637035053e-01,7.640428490728502497e-01,-6.138740143657427373e-01,-2.137761927102619086e-01
2.626262626262626299e+00,-3.869815648629986726e-01,-8.929271820073513277e-01,2.300572017751130738e-01,8.671912185163169751e-01,-4.442529021034399839e-01,-2.540138349900530890e-01
2.828282828282828287e+00,-2.031745976690567668e-01,-9.619919313895929358e-01,1.824598772424699256e-01,9.309900531383303868e-01,-2.355686458932213789e-01,-1.897511070582300896e-01
