0.000000000000000000e+00,8.885420713862394182e-01,7.852031855602545352e-02,4.520260467611478261e-01,-1.626382919079817635e-01,8.266444185286144775e-01,1.742318982834222679e-02
2.020202020202020166e-01,8.556858507987683549e-01,2.455191909860485744e-01,4.555458830901058520e-01,-2.452239255330088408e-01,8.175164459032447928e-01,1.436466442318784509e-02
4.040404040404040331e-01,7.894616974335085802e-01,4.088299936684476332e-01,4.578299515785974605e-01,-4.048174956952498293e-01,7.584519311048510959e-01,2.360044387271921160e-02
6.060606060606060774e-01,6.921232262754350995e-01,5.519644156748773067e-01,4.650814159679722004e-01,-5.460842799638565559e-01,6.444528787488082999e-01,5.020379229702216783e-02
8.080808080808080662e-01,5.688215843167988561e-01,6.692149951831176669e-01,4.781143121026468212e-01,-6.653988796025784858e-01,5.469251513996832292e-01,1.872500756009887884e-02
1.010101010101010166e+00,4.232751941127771422e-01,7.729442748262644880e-01,4.726470755882141717e-01,-7.661850325923592608e-01,4.427488883402014852e-01,-3.970874977887831753e-02
1.212121212121212155e+00,2.592518741784718972e-01,8.481034349165323949e-01,4.620703727980495223e-01,-8.399054120519210409e-01,2.979682484818898525e-01,-7.712550404688170436e-02
1.414141414141414144e+00,8.391947207159694555e-02,8.933354863340987606e-01,4.414852557712922732e-01,-8.778865276885280400e-01,9.086154752975945936e-02,-1.487368189127820720e-02
1.616161616161616132e+00,-9.544975317042830865e-02,8.848151712921927814e-01,4.560608043571290349e-01,-8.718213340506973941e-01,-1.394051310596139681e-01,8.759573858352860676e-02
1.818181818181818121e+00,-2.683315719892908624e-01,8.370101808554668565e-01,4.768774733807987776e-01,-8.223560609979760905e-01,-3.282067182529684879e-01,1.118284476145611078e-01
2.020202020202020332e+00,-4.277148283211257285e-01,7.522063962404883508e-01,5.012440155145274634e-01,-7.378725986690714000e-01,-4.996697894128127038e-01,1.193723387381535883e-01
2.222222222222222321e+00,-5.664619148858853759e-01,6.351233972543304240e-01,5.251087213558103262e-01,-6.212056294722796412e-01,-6.457604199812446710e-01,1.104806943605877306e-01
2.424242424242424310e+00,-6.787070018452791009e-01,4.912930952379652716e-01,5.458826799026437193e-01,-4.801130175379515475e-01,-7.481610031316003884e-01,8.046641930589952529e-02
2.626262626262626299e+00,-7.604469724769769012e-01,3.328361232617645937e-01,5.576204059238505373e-01,-3.230710795265279711e-01,-8.311943232413524507e-01,5.111577519082214499e-02
2.828282828282828287e+00,-8.092407713509469636e-01,1.554570050394390446e-01,5.665355183635819580e-01,-1.518545592166667679e-01,-8.908380640378951165e-01,2.848105912334128118e-02
3.030303030303030276e+00,-8.218023499382564045e-01,-2.709844806667789652e-02,5.691279045595439845e-01,2.532984930527250322e-02,-8.914564988671566104e-01,-2.814464538952430022e-03
3.232323232323232265e+00,-7.990064888033621138e-01,-2.047274389472908962e-01,5.653983609741062288e-01,1.970370421380176762e-01,-8.683536548528524301e-01,-3.880284158162087410e-02
3.434343434343434254e+00,-7.421914238218856319e-01,-3.779484096233859391e-01,5.534499887689900977e-01,3.646890609449122689e-01,-8.526050893815597664e-01,-1.045165568583660692e-01
3.636363636363636243e+00,-6.516573732700642330e-01,-5.492143437479211077e-01,5.231694491121401391e-01,5.221539049952417244e-01,-7.775785029699031625e-01,-1.603949098538683671e-01
3.838383838383838231e+00,-5.312201490763334144e-01,-6.921215421364781406e-01,4.886439645856089364e-01,6.572962258841843486e-01,-6.467863536165835425e-01,-2.048289570729448505e-01
4.040404040404040664e+00,-3.860831405895857049e-01,-8.105421633909851709e-01,4.404102745372129313e-01,7.664419288615546000e-01,-5.172852221316547316e-01,-2.870133839446289414e-01
4.242424242424242209e+00,-2.215466424656042932e-01,-9.011256722906820782e-01,3.726789609716174567e-01,8.464777234580241894e-01,-3.584287390459506284e-01,-3.669875307636534245e-01
4.444444444444444642e+00,-4.407193919240420810e-02,-9.553618559348036055e-01,2.921324843296762008e-01,8.902322198264228659e-01,-1.577144226234449553e-01,-3.690448528474296053e-01
4.646464646464646187e+00,1.381431433228493821e-01,-9.648486713304578188e-01,2.235699295181105550e-01,8.950475320929565104e-01,4.790612091270601836e-02,-3.472961351959600318e-01
4.848484848484848619e+00,3.175634273098004168e-01,-9.360058474852254173e-01,1.518108135434297346e-01,8.632288767033020616e-01,2.347889659816499996e-01,-3.610874789155167908e-01
5.050505050505050164e+00,4.869224874453956797e-01,-8.699844426510032758e-01,7.767599864315427594e-02,7.970978652314097967e-01,4.141112152017242809e-01,-3.736999842737927513e-01
5.252525252525252597e+00,6.396231708376427516e-01,-7.686881847774580390e-01,8.209209075538681510e-04,6.996098761602611571e-01,5.784489228301890051e-01,-3.252962809001255229e-01
5.454545454545454142e+00,7.695931444798446153e-01,-6.362677061539572243e-01,-5.375684212457321198e-02,5.753395239576414300e-01,7.155923055872606131e-01,-2.431690192077592128e-01
