0.000000000000000000e+00,-2.242048114167526640e-01,-9.390394511335219130e-02,9.700073461730723823e-01,1.009215879246498498e-01,-9.517864553772630021e-02,1.209354705891960147e-02
2.020202020202020166e-01,-2.038166118360153212e-01,-1.131319543128928573e-01,9.724504869930561402e-01,1.146319750728375664e-01,-1.253415994119784771e-01,8.338531572605525216e-03
4.040404040404040331e-01,-1.778888618923738507e-01,-1.445470155828384451e-01,9.733764498387715847e-01,1.473608326086224274e-01,-1.918493863116674247e-01,-3.593833425821488150e-03
6.060606060606060774e-01,-1.442768814890971751e-01,-1.906468578731625174e-01,9.709984330836333166e-01,1.884673340535457930e-01,-1.973193946409443345e-01,-1.033377473376364056e-02
8.080808080808080662e-01,-1.017404440929614157e-01,-2.242720235185735322e-01,9.692011873200792049e-01,2.245441340794341045e-01,-1.600293164039510163e-01,-1.391470709219030065e-02
1.010101010101010166e+00,-5.355197883073996301e-02,-2.553051675313245394e-01,9.653763292080008718e-01,2.524410441829738616e-01,-1.191564338496186870e-01,-1.737861572679736191e-02
1.212121212121212155e+00,2.559373951088184107e-04,-2.724160371951871440e-01,9.621795244001610792e-01,2.694378765445440416e-01,-5.693037479556273261e-02,-1.603353663909305726e-02
1.414141414141414144e+00,5.531180967210611032e-02,-2.783073391658953399e-01,9.588981325861450911e-01,2.785526278243614651e-01,-6.775901816112094023e-02,-3.679779243604139327e-02
1.616161616161616132e+00,1.128024536877801076e-01,-2.997934182703875239e-01,9.473117294765079910e-01,2.953398580657715100e-01,-8.381173307569615705e-02,-6.202837275565172698e-02
1.818181818181818121e+00,1.746410452542360159e-01,-3.121706656611261121e-01,9.338361637959827766e-01,3.020803076591259684e-01,2.063414945653831850e-02,-4.951439847628183455e-02
2.020202020202020332e+00,2.348551032470229116e-01,-2.914563881869376982e-01,9.273059119103335135e-01,2.864631547474478790e-01,1.191151298673589903e-01,-3.483858106112287800e-02
2.222222222222222321e+00,2.903837340410836410e-01,-2.640433404621931879e-01,9.197599694278523197e-01,2.574741099816977852e-01,1.709199170411315749e-01,-3.252581388196402329e-02
2.424242424242424310e+00,3.388850466739715128e-01,-2.223978358470865557e-01,9.141641689277217875e-01,2.200923212700955645e-01,1.882262045273997153e-01,-3.412851181057103417e-02
2.626262626262626299e+00,3.793099244532434633e-01,-1.879923487339508759e-01,9.059706717266114984e-01,1.828777710137188539e-01,1.718356359544604139e-01,-4.026382631593853484e-02
2.828282828282828287e+00,4.127750551643629695e-01,-1.529692960675065883e-01,8.978959562748173306e-01,1.523119770693979469e-01,1.470665439620331971e-01,-4.367410735528830940e-02
3.030303030303030276e+00,4.408501172085557696e-01,-1.285715228907051422e-01,8.883245677446768296e-01,1.230589358455167481e-01,1.564041428275113887e-01,-3.918265583537990093e-02
3.232323232323232265e+00,4.624958373241677134e-01,-8.977570300588583185e-02,8.820645801797143415e-01,8.511988727112911046e-02,2.089712450308539027e-01,-2.370372593248625676e-02
3.434343434343434254e+00,4.752419908534564197e-01,-4.413869661561266311e-02,8.787473047416520799e-01,4.361504935825388091e-02,2.103423932751098124e-01,-1.206261046498374734e-02
3.636363636363636243e+00,4.801180794891187764e-01,-4.788877440184899359e-03,8.771907981736603022e-01,3.087999480961821277e-03,2.170481770132776655e-01,-1.601053464639987144e-03
3.838383838383838231e+00,4.764896674114207920e-01,4.355753652106518492e-02,8.781004144529086508e-01,-4.167478800713046022e-02,2.369730878208208824e-01,1.074426582281193081e-02
4.040404040404040664e+00,4.632797813044196023e-01,9.095782470964171307e-02,8.815319156778267384e-01,-8.353472318156733578e-02,2.039703328327534537e-01,2.390276731204868735e-02
4.242424242424242209e+00,4.427382641057370227e-01,1.259697922110665780e-01,8.877580982153525646e-01,-1.171040662858698345e-01,1.475121872291882685e-01,3.786433080638693799e-02
4.444444444444444642e+00,4.159650070475024997e-01,1.505587084386066643e-01,8.968306351955588340e-01,-1.396911491473896427e-01,9.179683992397330572e-02,4.971971935196270453e-02
4.646464646464646187e+00,3.862973957633573652e-01,1.630594245035810463e-01,9.078468737110950704e-01,-1.531884227453815528e-01,6.298287897784569933e-02,5.364981611131125483e-02
4.848484848484848619e+00,3.540706948271463150e-01,1.760063363084433119e-01,9.185073285738664106e-01,-1.609618863089304075e-01,2.885976412941346908e-02,5.664258796417891845e-02
5.050505050505050164e+00,3.212622901839915501e-01,1.747199352629400237e-01,9.307327678380360458e-01,-1.581456468600631327e-01,-5.877546942139440928e-02,6.503456674538166116e-02
5.252525252525252597e+00,2.901734637725753574e-01,1.522586718957587015e-01,9.447839211982630436e-01,-1.337818846687806595e-01,-1.940176320515052122e-01,6.949561705874017503e-02
5.454545454545454142e+00,2.672090034491306776e-01,9.632897281788740940e-02,9.588118050334866194e-01,-9.353790641604160794e-02,-1.998975049482872024e-01,4.999381249904954333e-02
5.656565656565656575e+00,2.523803702711444052e-01,7.149200322978407907e-02,9.649834413998992222e-01,-6.652317056828377373e-02,-9.805218188622491504e-02,2.529724573732877041e-02
5.858585858585858119e+00,2.403309547346725861e-01,5.671192963153390970e-02,9.690329144223063240e-01,-4.298834703901797255e-02,-1.910723048984900585e-01,1.730624270918706270e-02
6.060606060606060552e+00,2.350113411644704775e-01,-5.708928042333104302e-03,9.719758626965404602e-01,5.254054522279938237e-03,-3.169401926433650929e-01,-3.704642018385340303e-03
6.262626262626262097e+00,2.424538050467048844e-01,-7.134471386073482080e-02,9.675360893643728533e-01,5.686937478778113231e-02,-2.365379410987891728e-01,-2.759907598839153250e-02
6.464646464646464530e+00,2.579888663312507324e-01,-1.012798133347731777e-01,9.608247208830489328e-01,9.018859231292301881e-02,-1.494572199913224431e-01,-4.032290840585753267e-02
6.666666666666666963e+00,2.788936403246535800e-01,-1.317314694127842967e-01,9.512440051599859725e-01,1.082590950293365328e-01,-6.088302930559454790e-02,-3.905025288191189131e-02
6.868686868686868507e+00,3.017299148279523613e-01,-1.258790170946093578e-01,9.450468409307613005e-01,1.105555681833431947e-01,1.250101981210272094e-03,-3.509819419996762502e-02
7.070707070707070940e+00,3.235625567623680032e-01,-1.312263777032043888e-01,9.370629165943424876e-01,1.160318536929810518e-01,-1.094983203522880005e-01,-5.778601213372976803e-02
7.272727272727272485e+00,3.486114718756214703e-01,-1.701207626914933990e-01,9.216989572403654352e-01,1.441592289328559873e-01,-2.371450274719913709e-01,-1.018271398319551685e-01
7.474747474747474918e+00,3.818087098665522428e-01,-2.270425504191604937e-01,8.959206378743606036e-01,1.852987288286312983e-01,-2.335460452445471125e-01,-1.367722543105640010e-01
7.676767676767676463e+00,4.234796451397149220e-01,-2.644828011741386931e-01,8.664374403472082653e-01,2.167428009776878606e-01,-1.496022041675713898e-01,-1.510651235208117504e-01
7.878787878787878896e+00,4.693815587464261196e-01,-2.874878854363610570e-01,8.348842243305982791e-01,2.305817822793155558e-01,-5.252907155600575195e-02,-1.467984285221213825e-01
8.080808080808081328e+00,5.166440016162060500e-01,-2.857066684694945513e-01,8.071249439746339682e-01,2.308159571102424423e-01,5.885104764849854835e-03,-1.457832941172663987e-01
8.282828282828281985e+00,5.626405313162210486e-01,-2.851100653293510145e-01,7.759818832731169014e-01,2.288281365103189136e-01,-1.977814860715308362e-02,-1.742814023419156921e-01
8.484848484848484418e+00,6.090998143476480386e-01,-2.936978396238998368e-01,7.367082157556781308e-01,2.262707435377338538e-01,2.483950510170571807e-02,-1.765389515594815717e-01
8.686868686868686851e+00,6.540630539577296787e-01,-2.750739016518941593e-01,7.046530139561546502e-01,2.132727175762447192e-01,9.697861757815150197e-02,-1.597162330586840706e-01
8.888888888888889284e+00,6.952706093279489297e-01,-2.545145597943436755e-01,6.721764044188360820e-01,1.919604880033912997e-01,1.440009075289100104e-01,-1.444575955293112002e-01
9.090909090909089940e+00,7.316228470904130310e-01,-2.168917167917285005e-01,6.462863086917864930e-01,1.658118083045241609e-01,1.634269720219452549e-01,-1.310826475890793930e-01
9.292929292929292373e+00,7.622652793499788970e-01,-1.884834599874971039e-01,6.192137185242585495e-01,1.389631214577015383e-01,1.611888233505825441e-01,-1.220302021796100950e-01
9.494949494949494806e+00,7.877695628308984954e-01,-1.517649194783618205e-01,5.969811764980046398e-01,1.111720611528229791e-01,1.952514052799045330e-01,-9.695943556500397076e-02
9.696969696969697239e+00,8.071832838561699974e-01,-1.095940033087478005e-01,5.800381890030448240e-01,7.910243080150484996e-02,2.263252793041327926e-01,-6.785577397316350234e-02
9.898989898989899672e+00,8.197301409325166155e-01,-6.032036218376271575e-02,5.695647021654133280e-01,4.376458527515335317e-02,2.392311942267197622e-01,-3.677307946262819982e-02
1.010101010101010033e+01,8.248659445734036755e-01,-1.293493493431557839e-02,5.651803791191546411e-01,9.595026317407162608e-03,2.177828445704162452e-01,-7.620933194648966090e-03
1.030303030303030276e+01,8.236069192425801155e-01,2.767270632953677811e-02,5.664855372382824328e-01,-1.819440116714848843e-02,1.867758945805514659e-01,1.812363161671038184e-02
1.050505050505050519e+01,8.175146713745558014e-01,6.253007297701834721e-02,5.725030585602497446e-01,-4.054674044520968634e-02,1.375863289477352869e-01,4.419569343880471596e-02
1.070707070707070763e+01,8.072243978505762030e-01,8.326314226801567742e-02,5.843423830721429235e-01,-5.564408223803730957e-02,9.173458972265809142e-02,6.393391340459762817e-02
1.090909090909090828e+01,7.950322139046417380e-01,9.959455367304181905e-02,5.983349427641275753e-01,-6.479166935041988373e-02,7.218891050913464613e-02,7.406885321463314853e-02
1.111111111111111072e+01,7.810459455877802881e-01,1.124303788373630097e-01,6.142691924517926783e-01,-7.210624947312502253e-02,6.531231640210814759e-02,7.960384327846152519e-02
1.131313131313131315e+01,7.658983757336821352e-01,1.259833683809643001e-01,6.304981117655261702e-01,-7.880086672430312855e-02,5.854580809874169317e-02,8.399042998543480854e-02
1.151515151515151558e+01,7.492072115577588232e-01,1.360852507964505631e-01,6.482047197186350251e-01,-8.128953711062854304e-02,1.126510087721181719e-03,9.359683550976292954e-02
1.171717171717171624e+01,7.330541183152463613e-01,1.264385239719627574e-01,6.683150150017940216e-01,-7.504066916007631760e-02,-6.902869867351923983e-02,9.516297591992924076e-02
1.191919191919191867e+01,7.188877492708592998e-01,1.081948674940185484e-01,6.866544069590104771e-01,-6.103549172289165353e-02,-1.497555698089020615e-01,8.518155057361191662e-02
1.212121212121212110e+01,7.083933135787244817e-01,6.593122303907303361e-02,7.027318031123442887e-01,-4.063752346903810181e-02,-1.720946720509478056e-01,5.942355800252406561e-02
1.232323232323232354e+01,7.024685478692277441e-01,3.866166666535277019e-02,7.106639253438686854e-01,-2.223277396745641440e-02,-1.359711348913717477e-01,2.946229985635998375e-02
1.252525252525252419e+01,6.994103746019744161e-01,1.099339075973090885e-02,7.146357626502675142e-01,-3.311223112997285865e-03,-1.951788583595986393e-01,3.056228823319254162e-03
1.272727272727272663e+01,7.011306799447843963e-01,-4.019847812640425788e-02,7.118987652724825255e-01,2.145222460156629568e-02,-2.397313416943695485e-01,-3.401093362426368255e-02
1.292929292929292906e+01,7.080779400975567572e-01,-8.586775739961031995e-02,7.008939712869286520e-01,4.322791998070770608e-02,-1.745244439794907398e-01,-6.271890618531146544e-02
1.313131313131313149e+01,7.185965061996157921e-01,-1.107134049868045561e-01,6.865577930763970826e-01,5.743448072373703167e-02,-1.216063545448019256e-01,-7.997826630274347537e-02
1.333333333333333393e+01,7.312837908950262644e-01,-1.350016380237727132e-01,6.685795202555171457e-01,6.739553320918961754e-02,-1.166426749111536126e-01,-9.748666245695737642e-02
1.353535353535353458e+01,7.458270246679752358e-01,-1.578417584862605583e-01,6.471692425887375366e-01,7.705871037936898316e-02,-1.356970472194014843e-01,-1.236654311244785032e-01
1.373737373737373701e+01,7.624186233715389838e-01,-1.898287278093894748e-01,6.186136894981520973e-01,8.908638022861919969e-02,-1.542399594249183048e-01,-1.579800999400669259e-01
1.393939393939393945e+01,7.818215217300436004e-01,-2.201609340114800695e-01,5.833388991786094824e-01,1.009600491373958131e-01,-1.472543042937451974e-01,-1.920741430655111270e-01
1.414141414141414188e+01,8.032105624169514346e-01,-2.493254164129228845e-01,5.410079751282486082e-01,1.092623833535646127e-01,-1.088412686479115071e-01,-2.112025915277261356e-01
1.434343434343434254e+01,8.259679392466353631e-01,-2.641372041722523933e-01,4.980045187633665993e-01,1.126362550956860192e-01,-3.943171421341629818e-02,-2.066650913887043417e-01
1.454545454545454497e+01,8.487201604354104312e-01,-2.652574221557173484e-01,4.575069281025094803e-01,1.095928510853861337e-01,1.348373983942756024e-02,-1.949825223501893690e-01
1.474747474747474740e+01,8.702478790791146057e-01,-2.586892284795543895e-01,4.192237016521789816e-01,1.044231512316694532e-01,6.311538546275328142e-03,-2.153701408504979931e-01
1.494949494949494984e+01,8.909113326502263730e-01,-2.627073055713636807e-01,3.704886893750355403e-01,1.011758009896963906e-01,-5.421028853044733420e-03,-2.479432215661090677e-01
1.515151515151515049e+01,9.111269905901030475e-01,-2.608795431676532717e-01,3.190446222315288516e-01,9.586000161895255611e-02,5.795522871672274118e-02,-2.234985026062536462e-01
1.535353535353535293e+01,9.296426464356617458e-01,-2.392910515444049979e-01,2.801862640795795278e-01,8.541747634997305660e-02,1.167401428542040737e-01,-1.829122664048521696e-01
1.555555555555555536e+01,9.456391022466578145e-01,-2.137118086811061746e-01,2.451406762093663594e-01,7.308957603407527370e-02,1.331053539344841385e-01,-1.651121400911198800e-01
