0.000000000000000000e+00,6.392885670479998839e-03,3.402448042821882429e-02,9.994005532039663686e-01,-5.155314980003307401e-02,1.357541173838013593e-01,-6.427406360397219971e-03
2.020202020202020166e-01,-4.021892066900420101e-03,6.144955464716859300e-02,9.981020872725729909e-01,-5.500021064465404619e-02,4.835032880767953928e-02,-2.379444284098808371e-03
4.040404040404040331e-01,-1.582942166069335396e-02,5.355996681516005109e-02,9.984391615740274561e-01,-5.409415954776133212e-02,-4.794175736494287604e-02,1.675578918739154032e-03
6.060606060606060774e-01,-2.587811814680399114e-02,4.207914763103005884e-02,9.987790888559019420e-01,-3.644396473586058310e-02,-1.322915125816427062e-01,2.707507016755903145e-03
8.080808080808080662e-01,-3.055425589740470155e-02,1.088506205569363117e-04,9.995331038030197401e-01,-1.863852020024652553e-03,-1.980983223160214524e-01,3.594187432148066128e-04
1.010101010101010166e+00,-2.663118967004627496e-02,-3.796057855726144015e-02,9.989243085501301467e-01,3.610674511801260228e-02,-1.761396870434652484e-01,-5.417158171491120826e-03
1.212121212121212155e+00,-1.596567201133900285e-02,-7.105869970003508840e-02,9.973443530266596913e-01,7.293038171614603382e-02,-1.846732902289405509e-01,-1.308097677443329464e-02
1.414141414141414144e+00,2.835631225366265495e-03,-1.125760493568333798e-01,9.936390654089449770e-01,1.099421765960159336e-01,-1.749979954388956316e-01,-1.943636517507511124e-02
1.616161616161616132e+00,2.845540944159673236e-02,-1.417649604834272659e-01,9.894912761882455055e-01,1.398346719807742056e-01,-1.372456012579208184e-01,-2.386959648728346345e-02
1.818181818181818121e+00,5.933448859133564485e-02,-1.680288175418518937e-01,9.839947839999415580e-01,1.619768544853647518e-01,-6.488614900890089798e-02,-2.025427377067547455e-02
2.020202020202020332e+00,9.390060317305723436e-02,-1.679815863456094460e-01,9.813077312303968291e-01,1.668260916273462402e-01,7.952851994803269639e-03,-1.447134704129947672e-02
2.222222222222222321e+00,1.267389700569300781e-01,-1.648155440085980472e-01,9.781477750943660121e-01,1.654988520983056155e-01,-2.030433453242389691e-02,-2.516614838065473966e-02
2.424242424242424310e+00,1.607688262430796988e-01,-1.761853578738615256e-01,9.711395904705363291e-01,1.731742101389107669e-01,-4.014820129009408212e-02,-3.599745201173550069e-02
2.626262626262626299e+00,1.967083478908334127e-01,-1.810370394793431315e-01,9.636033500391193440e-01,1.743369353466485694e-01,2.450269550788175890e-02,-3.106374479788687887e-02
2.828282828282828287e+00,2.312079920397053789e-01,-1.662852788807779869e-01,9.585885824713901160e-01,1.606316848917432316e-01,7.509986278344259192e-02,-2.540899215045572951e-02
3.030303030303030276e+00,2.616100387561842155e-01,-1.506936605769420845e-01,9.533370905843897569e-01,1.521595610058852077e-01,1.033021123992719677e-02,-4.014990605140706520e-02
3.232323232323232265e+00,2.926866025471337451e-01,-1.621114561575750790e-01,9.423663982081953439e-01,1.531284862241477640e-01,8.831072833826413004e-03,-4.605982765792528133e-02
3.434343434343434254e+00,3.234801342002843194e-01,-1.471255503410526244e-01,9.347270592074502504e-01,1.346388974266869709e-01,1.552790073126258663e-01,-2.428654785572853872e-02
3.636363636363636243e+00,3.470861570629668602e-01,-9.937246330398886995e-02,9.325536515998201770e-01,1.023446812782885518e-01,1.443515567401067179e-01,-1.954739427805314220e-02
3.838383838383838231e+00,3.648315205753503987e-01,-8.880168903191859586e-02,9.268291221254085777e-01,8.417652955205189025e-02,6.715149959193801588e-02,-2.684186320804487699e-02
4.040404040404040664e+00,3.810968760738969174e-01,-7.224054427694320824e-02,9.217084543440444699e-01,7.173563045380981773e-02,6.597100885674603288e-02,-2.411380324490623381e-02
4.242424242424242209e+00,3.938156136880008318e-01,-6.214673595848585474e-02,9.170861713193858566e-01,5.405270389950602578e-02,8.108749058642575336e-02,-1.814739110803136740e-02
4.444444444444444642e+00,4.029363523969296534e-01,-3.947792181778128628e-02,9.143761751084762412e-01,3.629945972769586804e-02,1.043015454735855690e-01,-1.123419156568996637e-02
4.646464646464646187e+00,4.084820620628274446e-01,-2.000469738329976876e-02,9.125471040201171835e-01,1.566876918269382787e-02,1.213753089206473790e-01,-4.978949203080749140e-03
4.848484848484848619e+00,4.092671682283210988e-01,9.562607039045933899e-03,9.123644784607668479e-01,-4.389988821348266360e-03,9.208838391457697947e-02,2.101218341187480361e-03
5.050505050505050164e+00,4.067083292057170341e-01,1.720273046097375857e-02,9.133960811276676806e-01,-1.600510727869663627e-02,3.305210791358754313e-02,6.525082776514624060e-03
5.252525252525252597e+00,4.028004582167264980e-01,2.291699407483888118e-02,9.150008755421868978e-01,-1.783376710058890910e-02,-1.719101898009688101e-03,7.888467582953024096e-03
5.454545454545454142e+00,3.995027667408326266e-01,1.650814383551529874e-02,9.165833407571436497e-01,-1.090325365926962491e-02,-7.168920837833160642e-02,5.427882730748479281e-03
5.656565656565656575e+00,3.983951032028801853e-01,-6.048342643678941699e-03,9.171939594738024448e-01,2.242913066903546963e-03,-7.881304135901064101e-02,-9.284818308266218996e-04
5.858585858585858119e+00,4.004089942426118376e-01,-1.533550923883243711e-02,9.162081965830722874e-01,1.732744018567344141e-02,-8.401652916463882292e-02,-9.722145605926433773e-03
6.060606060606060552e+00,4.053960891364856156e-01,-3.999441503343199866e-02,9.132658198350442902e-01,3.443393935300537861e-02,-1.115535708816462745e-01,-2.000941302011035108e-02
6.262626262626262097e+00,4.143216970115028985e-01,-6.040765909000264666e-02,9.081235852618155802e-01,5.280014424723113858e-02,-1.175352417438425418e-01,-3.249109885028573369e-02
6.464646464646464530e+00,4.267294807515285004e-01,-8.748340159660070170e-02,9.001381031278581357e-01,7.687260260856600136e-02,-1.510132313103382806e-01,-5.210942124328148128e-02
6.666666666666666963e+00,4.453813344291053244e-01,-1.214231060840787191e-01,8.870692736483685170e-01,9.996161880162922342e-02,-9.444667494874410540e-02,-6.166611212658752728e-02
6.868686868686868507e+00,4.671180136006716221e-01,-1.256436743031639769e-01,8.752225022686308531e-01,1.058491347269080035e-01,-4.668563285878952161e-03,-5.708259136695179037e-02
7.070707070707070940e+00,4.881486615914923943e-01,-1.233093942803934473e-01,8.640056003687920372e-01,1.077525979345410057e-01,-3.010979916014739147e-02,-6.571757670136431362e-02
7.272727272727272485e+00,5.106544168065467737e-01,-1.378092497214053469e-01,8.486699460256553751e-01,1.104554461241260832e-01,4.207651488250536108e-03,-6.567013670976404316e-02
7.474747474747474918e+00,5.327771246719473774e-01,-1.216093330730194932e-01,8.374722117991904025e-01,1.032454356998685624e-01,6.716852372298315332e-02,-5.556327475300644470e-02
7.676767676767676463e+00,5.523697443620492198e-01,-1.106704522575737704e-01,8.262201380446426713e-01,9.246620887609954820e-02,3.691086801781418708e-02,-5.662938747849427523e-02
7.878787878787878896e+00,5.701372090663310299e-01,-1.066958510456198217e-01,8.145916512018189781e-01,8.715710816533366045e-02,-5.478327821796887334e-03,-6.180134690852594898e-02
8.080808080808081328e+00,5.875847375601638278e-01,-1.128839180441583712e-01,8.012498968694806711e-01,9.127570182429992074e-02,-5.215464259897186622e-02,-7.484565702229573070e-02
8.282828282828281985e+00,6.070162805104926118e-01,-1.277684339138912828e-01,7.843509816978611049e-01,1.000357142447498987e-01,-4.068171603894198129e-02,-8.380220605995744587e-02
8.484848484848484418e+00,6.280032079620829766e-01,-1.293209750295894744e-01,7.673904196735382710e-01,9.958649820889080295e-02,3.356164814909092659e-02,-7.593336809602428683e-02
8.686868686868686851e+00,6.472532494837818229e-01,-1.142081720354707064e-01,7.536708329721947264e-01,8.819994288026858364e-02,8.013902014843256316e-02,-6.347368823916527125e-02
8.888888888888889284e+00,6.636395485197672528e-01,-9.694157294941470326e-02,7.417444850314512950e-01,7.725982146054535815e-02,3.282078155603404546e-02,-6.437692526868224463e-02
9.090909090909089940e+00,6.784693389627900473e-01,-1.009472501946488687e-01,7.276599540757574536e-01,7.581275020923382291e-02,-2.797631411989711520e-02,-7.478801547642320580e-02
9.292929292929292373e+00,6.942709627457203103e-01,-1.082451342099791936e-01,7.115271050409772702e-01,8.089413385062441120e-02,-3.276927643626828535e-02,-8.404771844893384192e-02
9.494949494949494806e+00,7.111538374882948599e-01,-1.141873618860703987e-01,6.937012799549761022e-01,8.237068929291235797e-02,1.069018145508597757e-02,-8.264481935972002591e-02
9.696969696969697239e+00,7.275520493287152002e-01,-1.039258689756010212e-01,6.781352588350297861e-01,7.620560824293159952e-02,4.215904186338662735e-02,-7.503151546314597298e-02
9.898989898989899672e+00,7.419439822329136902e-01,-9.715340557763135765e-02,6.633855161314827775e-01,6.725578776276562587e-02,5.372509810465345842e-02,-6.748755173640236249e-02
1.010101010101010033e+01,7.547261049904386843e-01,-8.221875863028649256e-02,6.508675611637561031e-01,5.796813549912280955e-02,6.230882487761996852e-02,-5.897224969418510265e-02
1.030303030303030276e+01,7.653654511214481593e-01,-7.197812279879500785e-02,6.395583445378726362e-01,4.972147888847169850e-02,4.508906214691510428e-02,-5.427237970335564016e-02
1.050505050505050519e+01,7.748155914100232078e-01,-6.400095574264402787e-02,6.289393269401780673e-01,4.438417025256997245e-02,3.158776006745252218e-02,-5.132963350020890159e-02
1.070707070707070763e+01,7.832984492032946111e-01,-5.921539145841014928e-02,6.188190986792023729e-01,3.881871241116824356e-02,4.449705698436589446e-02,-4.506669069209728873e-02
1.090909090909090828e+01,7.904999196569598707e-01,-4.602234686007194986e-02,6.107305630241791627e-01,2.750543049486529196e-02,1.066885387978362687e-01,-2.884159081999202595e-02
1.111111111111111072e+01,7.944117544537452336e-01,-1.610891113605206204e-02,6.071659306711247872e-01,1.346762745480143721e-02,9.297265314901476119e-02,-1.340447873524223087e-02
1.131313131313131315e+01,7.959413852952634816e-01,-8.457638517035681591e-03,6.053146120200408875e-01,4.884939686870887025e-03,4.668232020379636110e-02,-5.897480967577703806e-03
1.151515151515151558e+01,7.963854674585415516e-01,2.752632380633335263e-03,6.047831100781640989e-01,-2.002552621973907598e-03,5.876723746911978463e-02,2.298597154801698683e-03
1.171717171717171624e+01,7.951322731247689735e-01,1.528669985432584699e-02,6.062433381431930890e-01,-9.830207340090746024e-03,6.070859291792338880e-02,1.136171501822384224e-02
1.191919191919191867e+01,7.924136665130503410e-01,2.728135679191551199e-02,6.093737020047191866e-01,-1.493082593982846852e-02,2.998483794612167783e-02,1.834079553399847046e-02
1.212121212121212110e+01,7.890996161793837338e-01,2.740178589316288882e-02,6.136537605811722695e-01,-1.448670451067200250e-02,-3.053453661978131409e-02,1.969784597275521520e-02
1.232323232323232354e+01,7.865604525693444815e-01,1.494417027887255667e-02,6.173324276502768493e-01,-8.374089197423027070e-03,-7.583158262756126144e-02,1.218932595941647594e-02
1.252525252525252419e+01,7.857161457965865514e-01,-3.237237390700246908e-03,6.185787407667950877e-01,2.141253638782889077e-03,-1.129638051894151785e-01,-4.176792417995850090e-03
1.272727272727272663e+01,7.874256055547113053e-01,-3.069777121180024271e-02,6.156448347541169097e-01,1.857503967203404452e-02,-1.768534202978358782e-01,-3.525275216801340011e-02
1.292929292929292906e+01,7.932212123307417206e-01,-7.469316478376525348e-02,6.043352045372947234e-01,3.872447180060859667e-02,-2.029032395197214178e-01,-7.552009961809894034e-02
1.313131313131313149e+01,8.030718567872804359e-01,-1.126788780884553642e-01,5.851316631912486521e-01,5.668753193156023801e-02,-1.619489105082684011e-01,-1.081748870806023832e-01
1.333333333333333393e+01,8.161252656364226254e-01,-1.401270680194292573e-01,5.606281794542230523e-01,6.941541181942199878e-02,-1.132422053198993278e-01,-1.289052627322926359e-01
1.353535353535353458e+01,8.311184878254307407e-01,-1.584333044803338808e-01,5.330487287539587005e-01,7.565121104293523469e-02,-6.421130979666418714e-02,-1.364329019935538179e-01
1.373737373737373701e+01,8.466914115123560514e-01,-1.660710315736370069e-01,5.055037746083427264e-01,7.774288189064317012e-02,-3.280037456410767049e-02,-1.412206953210640159e-01
1.393939393939393945e+01,8.625297532357916186e-01,-1.716859810718925350e-01,4.759898619575692047e-01,7.889872989161346439e-02,-2.414985218888416815e-02,-1.520445140513983495e-01
1.414141414141414188e+01,8.785696862160382592e-01,-1.758285476095498012e-01,4.440716477188888511e-01,7.821468993371476219e-02,-1.497879685236257197e-02,-1.607993499423277239e-01
1.434343434343434254e+01,8.941316481585046549e-01,-1.777380202041602408e-01,4.110204276374367915e-01,7.666390922552190901e-02,-1.277105838554526938e-02,-1.731129622617560149e-01
