0.000000000000000000e+00,-3.023278707009662836e-01,-8.137713906538829312e-01,4.963607381236607718e-01,8.471045445564981957e-01,-2.987289167903023901e-01,-1.420957054826016419e-01
2.020202020202020166e-01,-1.311956394774312917e-01,-8.741206667731359348e-01,4.676545349958624587e-01,8.681295858881625804e-01,-2.058268793087393855e-01,-1.407191954177410831e-01
4.040404040404040331e-01,4.843155794071557496e-02,-8.969337661321614696e-01,4.395044975508360929e-01,8.893017302890448006e-01,-4.518721639075268248e-03,-1.054099187055630438e-01
6.060606060606060774e-01,2.281181909423847798e-01,-8.759464128899340229e-01,4.250646688522006222e-01,8.688385324264592535e-01,1.908148301415613091e-01,-7.246450218842845348e-02
8.080808080808080662e-01,3.994774296281738413e-01,-8.198368650648639733e-01,4.102259108080367200e-01,8.132755256773495089e-01,3.577727104176419703e-01,-7.720177268016097105e-02
1.010101010101010166e+00,5.567143629332330645e-01,-7.313917824181594973e-01,3.938720334258729583e-01,7.244059986564304054e-01,5.123627084271392684e-01,-7.170461248475352989e-02
1.212121212121212155e+00,6.921667220146103805e-01,-6.128216293367269030e-01,3.812543502081363056e-01,6.057542676161639106e-01,6.427669353204800151e-01,-6.489921251211229480e-02
1.414141414141414144e+00,8.014635619700669622e-01,-4.716879701674605019e-01,3.676501293805750636e-01,4.659922146230407458e-01,7.434881982752017393e-01,-6.087086575528609378e-02
1.616161616161616132e+00,8.804464046905864372e-01,-3.124223573063423798e-01,3.566600610140813199e-01,3.089591459806259599e-01,8.093740576365213713e-01,-4.883430177809346823e-02
1.818181818181818121e+00,9.262955401440572389e-01,-1.446681489001791499e-01,3.479190983591231578e-01,1.427217816659005767e-01,8.397045599638213176e-01,-2.814061549938978030e-02
2.020202020202020332e+00,9.381117710202432347e-01,2.685221237600965427e-02,3.452901153577622173e-01,-2.654231956599996042e-02,8.508937502522104790e-01,3.654681941836070407e-03
2.222222222222222321e+00,9.155713706224410942e-01,1.991273057471786290e-01,3.493957375275417720e-01,-1.951335860029920488e-01,8.407214204114658029e-01,2.848394761791960689e-02
2.424242424242424310e+00,8.592699180897414024e-01,3.665376347644807020e-01,3.567987810619721589e-01,-3.592936966342153982e-01,8.112962463366409915e-01,2.360090830225967592e-02
2.626262626262626299e+00,7.704022002651823575e-01,5.269237689134982361e-01,3.589314580537072974e-01,-5.100072026017374860e-01,7.155760325800614163e-01,5.426641266082856546e-02
2.828282828282828287e+00,6.532064018870191724e-01,6.556592640897580537e-01,3.787246043592766287e-01,-6.343461430057761863e-01,5.626199538235028275e-01,1.225086275483981968e-01
3.030303030303030276e+00,5.141007283436566100e-01,7.542449623775397960e-01,4.084298934267974746e-01,-7.285304297783400385e-01,4.188546640849147851e-01,1.436876325942549049e-01
3.232323232323232265e+00,3.588506726836494520e-01,8.248934718008347211e-01,4.367802134882685094e-01,-7.952529470030738068e-01,2.844681236799406765e-01,1.161630374893306977e-01
3.434343434343434254e+00,1.927864063222126390e-01,8.691815780057986496e-01,4.553644540285472497e-01,-8.285306607647339172e-01,7.956781573997318002e-02,1.928091760633767471e-01
3.636363636363636243e+00,2.409080974840344114e-02,8.570420842210259016e-01,5.146829108876126435e-01,-8.166979484708531967e-01,-1.466855503012585160e-01,2.844097242605064801e-01
3.838383838383838231e+00,-1.371925627569199613e-01,8.099146889951891470e-01,5.702774739317821862e-01,-7.674048179270840375e-01,-3.139623216562780206e-01,2.619461368479262808e-01
4.040404040404040664e+00,-2.859717429494083030e-01,7.301886209255600280e-01,6.205197338564717446e-01,-6.899895068053665259e-01,-4.595506053493789156e-01,2.252310349863519134e-01
4.242424242424242209e+00,-4.159762018701994024e-01,6.242376767328138287e-01,6.612799123101061882e-01,-5.865404020524775941e-01,-5.787018376615274962e-01,1.791802556366358101e-01
4.444444444444444642e+00,-5.229577639807123646e-01,4.963696966178721692e-01,6.929157967399609541e-01,-4.642749626506267879e-01,-6.732200377579427020e-01,1.336877622128570808e-01
4.646464646464646187e+00,-6.035620453654021444e-01,3.522295806689986208e-01,7.152951697698464173e-01,-3.275781259657433164e-01,-7.356410998068040330e-01,8.840393549543802687e-02
4.848484848484848619e+00,-6.553125623507096709e-01,1.991409694232038619e-01,7.286345585562995497e-01,-1.880364822991917595e-01,-7.318380387256278041e-01,4.000811023763068547e-02
5.050505050505050164e+00,-6.795363816479038643e-01,5.653744381015912701e-02,7.314600627951517442e-01,-4.769575471067995925e-02,-7.822460608302319596e-01,6.093649621927849092e-04
5.252525252525252597e+00,-6.745835743550248065e-01,-1.169180450536575488e-01,7.288807666218319881e-01,1.085562048487355158e-01,-8.910527843273080562e-01,-5.361141028160765903e-02
5.454545454545454142e+00,-6.356752887797278984e-01,-3.034838831907734069e-01,7.097988869237951137e-01,2.777077617602136117e-01,-9.247457842964658115e-01,-1.564986838944532055e-01
5.656565656565656575e+00,-5.623784180882718253e-01,-4.905527053754619171e-01,6.656489751493256390e-01,4.336609588235897927e-01,-8.072500974174069421e-01,-2.080977644445229091e-01
5.858585858585858119e+00,-4.604587397600956589e-01,-6.296455387129580306e-01,6.257189820977252515e-01,5.606375760220546622e-01,-6.423985684826828413e-01,-2.375179098451825344e-01
6.060606060606060552e+00,-3.358581853520881122e-01,-7.501076825401822301e-01,5.696821428886458261e-01,6.630959304107515440e-01,-5.411156836453269170e-01,-3.277189196784711100e-01
6.262626262626262097e+00,-1.925411921193879716e-01,-8.482781381656153696e-01,4.933072973791510774e-01,7.430056505502021791e-01,-4.054655528191271618e-01,-4.093258878864415307e-01
6.464646464646464530e+00,-3.565388209948114340e-02,-9.139321483256881429e-01,4.042979457628108619e-01,7.930907926521925111e-01,-2.275972064778560289e-01,-4.398511447545743192e-01
6.666666666666666963e+00,1.278995321845282085e-01,-9.402366054293955777e-01,3.155896631348786285e-01,8.078820653950531394e-01,-2.645982410284938857e-02,-3.917212953807722720e-01
6.868686868686868507e+00,2.907631140197322606e-01,-9.246229863470414312e-01,2.460267153059331746e-01,7.893291724978116486e-01,1.503670004381303105e-01,-3.754374855049854576e-01
7.070707070707070940e+00,4.468204099614218050e-01,-8.794822618180297980e-01,1.638977497995309784e-01,7.430037503163310353e-01,3.004945295996365173e-01,-4.235318466569120699e-01
7.272727272727272485e+00,5.909666495010781340e-01,-8.032110551956731515e-01,7.490273685869597298e-02,6.714928648314900661e-01,4.544362299833977215e-01,-4.233193588524827300e-01
7.474747474747474918e+00,7.181306583781854602e-01,-6.958716638449398140e-01,-7.140374989350939394e-03,5.760014496142845664e-01,5.983506929570591160e-01,-3.817948599842019286e-01
7.676767676767676463e+00,8.236945079310921125e-01,-5.614531994554472494e-01,-7.935781262987046114e-02,4.598819198001294350e-01,7.176336873587609855e-01,-3.154863242542031432e-01
7.878787878787878896e+00,9.039415350651064385e-01,-4.059186588515010241e-01,-1.346095969102411027e-01,3.289000285887359598e-01,8.065499567283180848e-01,-2.283449247809370697e-01
8.080808080808081328e+00,9.565834083709854330e-01,-2.355744290601672342e-01,-1.716183882989359422e-01,1.890123172181266964e-01,8.622257528570764773e-01,-1.343518493873490927e-01
8.282828282828281985e+00,9.803101480825313629e-01,-5.754461729308629758e-02,-1.888931724202811413e-01,4.584652119753739041e-02,8.871306016354738588e-01,-3.208635491156951874e-02
8.484848484848484418e+00,9.751072553194853887e-01,1.228621776612363603e-01,-1.845825721015902920e-01,-9.490039120616494683e-02,8.741845669981724853e-01,7.396674877789541358e-02
8.686868686868686851e+00,9.419665556760000724e-01,2.956612683627409810e-01,-1.590076173585052155e-01,-2.274034421148208307e-01,8.235774615006006272e-01,1.821317494573548579e-01
8.888888888888889284e+00,8.832270766872345469e-01,4.556207479645093539e-01,-1.109939864622550010e-01,-3.460813504609644431e-01,7.425112508196138883e-01,2.896956900902607490e-01
