0.000000000000000000e+00,8.777738520312848569e-03,3.483025903461473439e-03,9.999554089243303245e-01,-1.366908968833468498e-02,8.202263391005212845e-02,-8.642572993367514606e-04
2.020202020202020166e-01,6.016306260043215171e-03,2.005325497619927719e-02,9.997808114901208798e-01,-1.588292245472212524e-02,2.254899987301351924e-02,-9.281023067722882485e-05
4.040404040404040331e-01,2.360396114364515102e-03,1.259373292286087437e-02,9.999179098412284139e-01,-9.185135626783674095e-03,-8.663664408270557726e-02,2.592616997200425377e-04
6.060606060606060774e-01,2.305140350231629515e-03,-1.495144970368176250e-02,9.998855636920279677e-01,1.554399635625563006e-02,-1.327129576049564108e-01,-1.973225388599494923e-03
8.080808080808080662e-01,8.640798682548607793e-03,-4.102766408924272273e-02,9.991206470579558907e-01,3.518169071806157011e-02,-5.188868939736066693e-02,-1.651627218502735349e-03
1.010101010101010166e+00,1.651996488278175898e-02,-3.591657673291839825e-02,9.992182395633399938e-01,3.873065920509696780e-02,1.163450432902232712e-02,-1.878886666747486779e-04
1.212121212121212155e+00,2.428954987652718125e-02,-3.632685425933471213e-02,9.990447324451580124e-01,3.738015670066708457e-02,-1.623207878462343268e-02,-1.537705744319312019e-03
1.414141414141414144e+00,3.162305849921290268e-02,-4.247499240347332033e-02,9.985969443131099688e-01,4.298109886043588457e-02,-4.696184348077077353e-02,-3.574709290961797323e-03
1.616161616161616132e+00,4.165565042619824576e-02,-5.530133647378755041e-02,9.976004054589108216e-01,5.763253007514240744e-02,-8.401481486758675954e-02,-7.509945378955701530e-03
1.818181818181818121e+00,5.490892923664417863e-02,-7.642037214795281697e-02,9.955626229478753419e-01,7.173779396475851722e-02,-6.163912437434308084e-02,-8.237697233236376815e-03
2.020202020202020332e+00,7.064061768468653246e-02,-8.020603319069384562e-02,9.942720429404314775e-01,8.591838877990944090e-02,-9.545151934027960861e-02,-1.546093591023420082e-02
2.222222222222222321e+00,8.962342975377930732e-02,-1.149866425884698284e-01,9.893157801558615239e-01,1.109352501735246521e-01,-1.564481817667104924e-01,-2.813656128365342804e-02
2.424242424242424310e+00,1.154629409871207324e-01,-1.434174197631021275e-01,9.829037353510765573e-01,1.352337277235686475e-01,-5.780080985135868654e-02,-2.349856144267881142e-02
2.626262626262626299e+00,1.442633197430999714e-01,-1.383405051546753584e-01,9.798214118961933172e-01,1.361832932916901551e-01,3.638381714001725359e-02,-1.481781174719540815e-02
2.828282828282828287e+00,1.704864938322480650e-01,-1.287168875853173799e-01,9.769167407057450792e-01,1.243622279907206918e-01,5.941092194932086346e-02,-1.387842854014868267e-02
3.030303030303030276e+00,1.945106845878356028e-01,-1.143360922458588474e-01,9.742139660213857688e-01,1.118567720843426511e-01,6.494235013374112520e-02,-1.446679916035024070e-02
3.232323232323232265e+00,2.156811492198612568e-01,-1.024775541979472265e-01,9.710715693278257898e-01,1.033754647656869585e-01,3.532668798173855661e-03,-2.254930689895918647e-02
3.434343434343434254e+00,2.362785491396283133e-01,-1.129087513173037544e-01,9.651031349510992285e-01,1.091262097783942120e-01,-5.876369407571786774e-02,-3.387350836136326926e-02
3.636363636363636243e+00,2.597725471101215433e-01,-1.262204608952069707e-01,9.573853033232345711e-01,1.199931329225580739e-01,-4.362158758952899840e-02,-3.819798795263194130e-02
3.838383838383838231e+00,2.847606230477325862e-01,-1.305336351918609250e-01,9.496696044651873336e-01,1.269857408050917014e-01,-4.958606735666147569e-02,-4.534852665557991686e-02
4.040404040404040664e+00,3.110799171323808121e-01,-1.462552355847671626e-01,9.390626662906770283e-01,1.354164831993923679e-01,-4.795074338403298303e-02,-5.216473841276129952e-02
4.242424242424242209e+00,3.394743536333456602e-01,-1.499076729227833416e-01,9.285929424802332743e-01,1.393982370398861026e-01,1.272187619657852778e-02,-4.892674379113593625e-02
4.444444444444444642e+00,3.674024371484964080e-01,-1.411150835861495756e-01,9.192942849609251343e-01,1.331183686043999614e-01,5.089151197369198854e-02,-4.531501478692991081e-02
4.646464646464646187e+00,3.932595530694668606e-01,-1.293454458627057713e-01,9.102838455966252296e-01,1.203099540342127266e-01,7.616421890582961152e-02,-4.122027161700209802e-02
4.848484848484848619e+00,4.160125195865621572e-01,-1.103416618060164001e-01,9.026396297621364084e-01,1.058612766804341715e-01,5.381106635473478089e-02,-4.160165602371860422e-02
5.050505050505050164e+00,4.360317860716624860e-01,-1.076036008708937397e-01,8.934750956880520567e-01,9.594870089275651937e-02,3.601869764115434719e-02,-4.257468690241333203e-02
5.252525252525252597e+00,4.547796714624233738e-01,-9.578865265807524898e-02,8.854377360641916272e-01,8.559670280545116083e-02,6.717237498195345602e-02,-3.666376102257478536e-02
5.454545454545454142e+00,4.706163124577033563e-01,-8.046324734283173685e-02,8.786614548708501227e-01,7.146826362428307378e-02,8.145765200443209897e-02,-3.079094222056921390e-02
5.656565656565656575e+00,4.836557375732448150e-01,-6.287647003002187762e-02,8.729969513286081062e-01,5.528771450594856945e-02,1.011691000219009928e-01,-2.353125254550691298e-02
5.858585858585858119e+00,4.929547829651573232e-01,-3.958684329357881060e-02,8.691538780847867240e-01,3.826070971270088134e-02,8.613400342510518781e-02,-1.711682236849062372e-02
6.060606060606060552e+00,4.991146101844370908e-01,-2.807485248452483428e-02,8.660810635029553284e-01,2.317979142271709564e-02,7.044035322702063562e-02,-1.124607161631938426e-02
