0.000000000000000000e+00,-2.312791321059779748e-01,-6.418729559116707895e-02,9.707677137899665132e-01,9.085499543096998976e-02,-2.398405225029110188e-01,-1.057118052655781114e-03
2.020202020202020166e-01,-2.129245875744688876e-01,-1.126399263998359712e-01,9.705541545874097897e-01,1.124159340309535821e-01,-2.329733662548101880e-01,-2.548239333034046841e-03
4.040404040404040331e-01,-1.858585526995320814e-01,-1.583179486234136124e-01,9.697381221402557872e-01,1.570566078395078946e-01,-2.166394415961531983e-01,-5.596695050491077086e-03
6.060606060606060774e-01,-1.494673722857788323e-01,-2.001710139134332267e-01,9.682928636579184456e-01,1.988151221144899283e-01,-1.821275392374919755e-01,-6.783591241403908421e-03
8.080808080808080662e-01,-1.055292104310513041e-01,-2.319048331638144111e-01,9.669972771942340062e-01,2.324438544321338063e-01,-1.407535366819724076e-01,-8.638499462354435124e-03
1.010101010101010166e+00,-5.555066342431062842e-02,-2.570411297445331922e-01,9.648025608448459467e-01,2.590802893095778825e-01,-1.285549628349405837e-01,-2.011640940700686053e-02
1.212121212121212155e+00,-8.503056595046964983e-04,-2.838462322890429324e-01,9.588694350095847696e-01,2.764503661340545482e-01,-6.180026748438384454e-02,-1.741329469627265342e-02
1.414141414141414144e+00,5.614645420561040212e-02,-2.820109347887286844e-01,9.577668862200893196e-01,2.797253621390133893e-01,3.348430569689941905e-02,-6.570560177527640620e-03
1.616161616161616132e+00,1.121700426794906141e-01,-2.703172198862552889e-01,9.562146632206847130e-01,2.705127334816324058e-01,3.999104961652995976e-02,-1.993917643446626795e-02
1.818181818181818121e+00,1.654445283396032973e-01,-2.658529349436660749e-01,9.497106533172746667e-01,2.649979720465503452e-01,-1.920481594574958983e-02,-5.200052188953802057e-02
2.020202020202020332e+00,2.192399303750665052e-01,-2.780767414804975468e-01,9.352043513461238966e-01,2.728830074683595841e-01,-4.186927618471866785e-02,-7.672322420785503139e-02
2.222222222222222321e+00,2.757002889328799000e-01,-2.827698142102190726e-01,9.187113708090504094e-01,2.762196164259752007e-01,7.945533194630999968e-03,-8.027893311862326076e-02
2.424242424242424310e+00,3.308438157997029561e-01,-2.748664250382223950e-01,9.027684187729427823e-01,2.657578917890328074e-01,9.939946647210197439e-02,-6.787463923197224747e-02
2.626262626262626299e+00,3.830772149082466993e-01,-2.426084136154303961e-01,8.912872741496676854e-01,2.363435743085618712e-01,1.921783148253164986e-01,-4.941279990178699955e-02
2.828282828282828287e+00,4.263361690556875527e-01,-1.972186210683975482e-01,8.828036511358571259e-01,1.944860560212198775e-01,2.045358551522525881e-01,-4.646091086501400597e-02
3.030303030303030276e+00,4.616574395632850325e-01,-1.599676640589647036e-01,8.725151889516822301e-01,1.493811863761474457e-01,2.496236156334858403e-01,-3.603842771466973793e-02
3.232323232323232265e+00,4.866922039551410673e-01,-9.636059454981740768e-02,8.682426702410410702e-01,9.437483006280579512e-02,3.063416317256741350e-01,-1.763274542117294202e-02
3.434343434343434254e+00,4.997886840331055569e-01,-3.619326740212666649e-02,8.653908473673699309e-01,3.525943501701412491e-02,2.868332503614362539e-01,-7.375920470413493968e-03
3.636363636363636243e+00,5.009384403256518237e-01,1.953162781843967299e-02,8.652625003540053150e-01,-1.301147382178967186e-02,2.121065526006641611e-01,5.835525316646389925e-03
3.838383838383838231e+00,4.945315228929885176e-01,4.950634981026288961e-02,8.677486353740957448e-01,-4.783729910937954688e-02,1.477299547719800599e-01,1.864942844430185834e-02
4.040404040404040664e+00,4.816102386652964529e-01,7.922049843338110908e-02,8.727976229577636413e-01,-7.505896189533474427e-02,1.274083646471785014e-01,3.020422445025346472e-02
4.242424242424242209e+00,4.642046696019441754e-01,1.009844769404360243e-01,8.799523624247032050e-01,-9.718196666419444407e-02,1.115907772462023800e-01,3.809223804583139472e-02
4.444444444444444642e+00,4.423447975888542549e-01,1.243076811591194430e-01,8.881884262086046089e-01,-1.147769742213744781e-01,1.010881253630138976e-01,4.314979412492719879e-02
4.646464646464646187e+00,4.178301345630049957e-01,1.418281639557951723e-01,8.973866226771990418e-01,-1.301467001317399841e-01,6.571590829225762431e-02,5.021130887855461411e-02
4.848484848484848619e+00,3.897602722831007283e-01,1.508595632974053524e-01,9.084758237352933419e-01,-1.360407793909186314e-01,-2.357177795404728077e-02,6.191271635026403264e-02
5.050505050505050164e+00,3.628641630919267613e-01,1.323042132672912208e-01,9.224018616065986498e-01,-1.263645759114090661e-01,-6.343419318915688443e-02,5.951422426577859803e-02
5.252525252525252597e+00,3.387038779754606987e-01,1.252295862512813607e-01,9.325219749537897451e-01,-1.158465835533100813e-01,-4.280738668773038935e-02,4.787049136749527839e-02
5.454545454545454142e+00,3.160574626663469333e-01,1.150082994540668202e-01,9.417434742803341141e-01,-1.019028125342068686e-01,-1.029818051189291261e-01,4.583962476710157219e-02
5.656565656565656575e+00,2.975310244262862058e-01,8.362077610221908819e-02,9.510430354657499752e-01,-7.163804079756143361e-02,-2.006753127607018017e-01,3.849190977778347428e-02
5.858585858585858119e+00,2.871127997178372637e-01,3.392736500529842242e-02,9.572957610592365274e-01,-3.320475149929444370e-02,-2.076173501273317623e-01,1.917419327571327076e-02
6.060606060606060552e+00,2.841149632144500670e-01,-2.650219290260720506e-04,9.587901842640179639e-01,7.752574026071351381e-04,-1.644067998174368328e-01,-1.100444561073415982e-04
6.262626262626262097e+00,2.874260350320219648e-01,-3.249962481992858115e-02,9.572512986527285106e-01,2.993224093273428796e-02,-1.538240916541419034e-01,-1.412870258102436397e-02
6.464646464646464530e+00,2.962087979347467481e-01,-6.241617007211371082e-02,9.530816175646141808e-01,5.425114487409140457e-02,-1.309485323314048544e-01,-2.510840985274633702e-02
6.666666666666666963e+00,3.093456895266043505e-01,-8.540812273160730550e-02,9.471064865910128194e-01,7.594843689681818333e-02,-1.309552978038091287e-01,-3.733330112715178839e-02
6.868686868686868507e+00,3.268950350647742975e-01,-1.153274015079961828e-01,9.379974554930377018e-01,9.449092046047150029e-02,-1.012112926864713047e-01,-4.450174476224186965e-02
7.070707070707070940e+00,3.475238392076029359e-01,-1.263015743221007625e-01,9.291259836567736796e-01,1.055651894641301825e-01,-3.114345380979255395e-02,-4.363806121655296189e-02
7.272727272727272485e+00,3.695476368684632584e-01,-1.279106151685184267e-01,9.203659156075617576e-01,1.051029711746369888e-01,2.611810559052908653e-02,-3.863636666644954670e-02
