0.000000000000000000e+00,3.865804424659401994e-01,7.284036743086321763e-01,5.656709721706799643e-01,-7.582708801696677048e-01,2.677118645692082022e-01,5.741811213182403811e-02
2.020202020202020166e-01,2.333944060680275268e-01,7.824868792721085820e-01,5.772705907831696681e-01,-7.733187204775062717e-01,1.567587096628357268e-01,1.006634321101108898e-01
4.040404040404040331e-01,7.412843419220027652e-02,7.917405266976567102e-01,6.063430659525429478e-01,-7.889745285744335090e-01,1.159025799154943769e-02,8.297872297439579103e-02
6.060606060606060774e-01,-8.538318123477389721e-02,7.871698117939467387e-01,6.107973475405013009e-01,-7.811020974644270476e-01,-8.809374681612094915e-02,4.651575216070169376e-03
8.080808080808080662e-01,-2.414683728641338623e-01,7.561470936406381460e-01,6.082224902822682688e-01,-7.501999955513466434e-01,-2.182472099674301891e-01,-2.572058393853633371e-02
1.010101010101010166e+00,-3.884942905484493059e-01,6.989891208980153481e-01,6.004051924138199547e-01,-6.893605111219309745e-01,-3.748193665102361738e-01,-1.225849418946974023e-02
1.212121212121212155e+00,-5.199978723073382936e-01,6.047049253536740387e-01,6.032695633370279698e-01,-5.955893318016838300e-01,-5.519426823847422003e-01,3.492138437379577187e-02
1.414141414141414144e+00,-6.291364448117559016e-01,4.759819765001397363e-01,6.145148426658586516e-01,-4.683893076766849073e-01,-7.006527625437831697e-01,5.953422411143259596e-02
1.616161616161616132e+00,-7.092460774292311809e-01,3.216129000834586082e-01,6.273237953012431589e-01,-3.186816274058590359e-01,-7.852102921625453424e-01,4.518347638178216163e-02
1.818181818181818121e+00,-7.578966983090726917e-01,1.587252927981012141e-01,6.327707927191039694e-01,-1.563222218453309553e-01,-8.359649010244981637e-01,1.880808619426304132e-02
2.020202020202020332e+00,-7.724065711041123716e-01,-1.615069629007598317e-02,6.349230220463999430e-01,1.633354738134014036e-02,-8.759834254368131790e-01,-5.784680569261718870e-03
2.222222222222222321e+00,-7.512972852257029377e-01,-1.952074043480859222e-01,6.304335480446547901e-01,1.926130179423890254e-01,-8.966459529633025172e-01,-5.713979223692974146e-02
2.424242424242424310e+00,-6.945831295112279147e-01,-3.784318894065618610e-01,6.118362373042061098e-01,3.703850812288532746e-01,-8.876196700563495634e-01,-1.357876413797313164e-01
2.626262626262626299e+00,-6.016467473554591994e-01,-5.538416144718635303e-01,5.755698545578946668e-01,5.336013310389766673e-01,-7.499196859148579142e-01,-1.446883825002521495e-01
2.828282828282828287e+00,-4.789866321217424172e-01,-6.814297423014539223e-01,5.533762847788517014e-01,6.604446764252529523e-01,-5.647017401681839743e-01,-1.233854226421020328e-01
3.030303030303030276e+00,-3.348004134462660986e-01,-7.820039337317358230e-01,5.257171585408837444e-01,7.538229563602627525e-01,-4.081242218290684343e-01,-1.239440222120685997e-01
3.232323232323232265e+00,-1.744117002590100107e-01,-8.463284177879462078e-01,5.032978919658946948e-01,8.143372104208235207e-01,-2.336230020213304059e-01,-1.093023418121693568e-01
3.434343434343434254e+00,-5.775277922701077538e-03,-8.763970658615662934e-01,4.815545961925324914e-01,8.397505307042486544e-01,-6.910205796968839354e-02,-1.155225026304598918e-01
3.636363636363636243e+00,1.648814434598783463e-01,-8.742484412100425262e-01,4.566221333273250416e-01,8.355726909704720429e-01,6.232119718892396854e-02,-1.855266954077653130e-01
3.838383838383838231e+00,3.318298497421361404e-01,-8.512167841690717607e-01,4.065943152196980215e-01,8.062588566005995938e-01,2.075575993226583538e-01,-2.222546825226844047e-01
4.040404040404040664e+00,4.906425976419387935e-01,-7.903867849180593597e-01,3.668222616009879089e-01,7.469297893140307565e-01,3.799678191017115680e-01,-1.789576375033191669e-01
4.242424242424242209e+00,6.336196636063909926e-01,-6.976944330168650676e-01,3.342881990567407868e-01,6.567562004427092148e-01,5.086162317794777898e-01,-1.804907593633250651e-01
4.444444444444444642e+00,7.559986382248515824e-01,-5.848852771283713503e-01,2.938967022622707148e-01,5.465715974414641076e-01,6.061371043558769767e-01,-1.969204504559492475e-01
4.646464646464646187e+00,8.544566726736492202e-01,-4.527905524690359895e-01,2.547243806907006913e-01,4.196070616691688904e-01,7.076352295883252541e-01,-1.522709022224267572e-01
4.848484848484848619e+00,9.255368449598693203e-01,-2.989720530522803621e-01,2.323731054047245559e-01,2.768702234029016829e-01,7.812289611006633105e-01,-9.153486479339445481e-02
5.050505050505050164e+00,9.663234296041145477e-01,-1.371424873778588904e-01,2.177405969357938398e-01,1.259609588307959993e-01,8.093006023895651380e-01,-4.545535901259982470e-02
5.252525252525252597e+00,9.764301616591808397e-01,2.801808932734189961e-02,2.140073037834721026e-01,-2.393339080199682889e-02,7.982429149827973136e-01,1.699606531083928257e-02
5.454545454545454142e+00,9.566533727144188592e-01,1.853799025141804058e-01,2.246076940310824388e-01,-1.682176662160972669e-01,7.698679104495477210e-01,7.517341955094634931e-02
5.656565656565656575e+00,9.084634278344950742e-01,3.390758309231187706e-01,2.443804025919352751e-01,-3.034564253458221228e-01,7.192089208184483384e-01,1.345392278938904174e-01
5.858585858585858119e+00,8.340447160090361800e-01,4.759693654711292243e-01,2.789669780286139211e-01,-4.212968424387834032e-01,6.026938123243076317e-01,2.366173698170517259e-01
6.060606060606060552e+00,7.382424813945825948e-01,5.825884823672834445e-01,3.399833802957945572e-01,-5.140376748934667450e-01,4.725575645712662975e-01,3.085630180810169376e-01
6.262626262626262097e+00,6.263527261530900114e-01,6.669017147928529843e-01,4.036389045259944908e-01,-5.844873277663353850e-01,3.689521586979422341e-01,2.996831371765129592e-01
6.464646464646464530e+00,5.020859853273763607e-01,7.316600616391792933e-01,4.610674761246886799e-01,-6.352037079258343599e-01,2.561806284710598236e-01,2.865371585233250640e-01
6.666666666666666963e+00,3.697047633547730916e-01,7.704090394276246201e-01,5.194114938283480587e-01,-6.618148891922391863e-01,1.082869910553242582e-01,3.097614004112754782e-01
6.868686868686868507e+00,2.346860300981888359e-01,7.754123812574921226e-01,5.862235975029818080e-01,-6.604891722476339266e-01,-4.843765553848482230e-02,3.292223765188865281e-01
7.070707070707070940e+00,1.028404513355270500e-01,7.508382695130852991e-01,6.524306358561809960e-01,-6.356886266774378624e-01,-1.718929901750259892e-01,3.011598548669603970e-01
7.272727272727272485e+00,-2.215785946845272303e-02,7.059606680554614266e-01,7.079043469441779202e-01,-5.890028869805172818e-01,-3.096225582373524632e-01,2.866217194684143044e-01
7.474747474747474918e+00,-1.351405131010456062e-01,6.257382459828418897e-01,7.682373911969544444e-01,-5.159765847909827396e-01,-4.958188324995487228e-01,3.055338876718106667e-01
7.676767676767676463e+00,-2.306332472627891650e-01,5.056298266415023557e-01,8.313523823671317148e-01,-4.093183411209675437e-01,-7.299439699850421848e-01,3.126663882365857128e-01
7.878787878787878896e+00,-3.005216610287092527e-01,3.308113894232289076e-01,8.945672450299183565e-01,-2.692693460362012847e-01,-8.877268458545004570e-01,2.418803345728412213e-01
8.080808080808081328e+00,-3.394289426309513025e-01,1.469523131649365377e-01,9.290818104773705954e-01,-1.195833529301201653e-01,-8.990716325053413893e-01,1.040830976580875838e-01
8.282828282828281985e+00,-3.488381672631012398e-01,-3.244987623549488998e-02,9.366210218614688943e-01,2.805337166355575951e-02,-9.271555052804019148e-01,-3.039115902060416860e-02
8.484848484848484418e+00,-3.280942470093126118e-01,-2.276559717968420493e-01,9.168025543074295181e-01,1.753690190650420422e-01,-9.147675500685654715e-01,-1.589503017379327587e-01
8.686868686868686851e+00,-2.779819979438923339e-01,-4.020529267682486085e-01,8.723986777249304048e-01,3.100584237833471923e-01,-8.188850750518634758e-01,-2.784080289034366884e-01
8.888888888888889284e+00,-2.028181161877581906e-01,-5.585186283834535637e-01,8.043144618211924834e-01,4.235316517118591917e-01,-7.047487184020935214e-01,-3.797886374548329336e-01
9.090909090909089940e+00,-1.068580982623330566e-01,-6.867998836983874034e-01,7.189487231977251813e-01,5.158677422800173051e-01,-5.784191582395196152e-01,-4.804198423869892598e-01
9.292929292929292373e+00,5.613294834471010963e-03,-7.922233387832594564e-01,6.102054345941261282e-01,5.840753995561951406e-01,-4.154016722717070453e-01,-5.346989280456632132e-01
9.494949494949494806e+00,1.291319621644124727e-01,-8.546389432021074262e-01,5.029087522701845003e-01,6.242853676951884978e-01,-2.367453101732601151e-01,-5.672018728502293827e-01
9.696969696969697239e+00,2.578498070345471849e-01,-8.878780095603342470e-01,3.810329607152455611e-01,6.380430793617426488e-01,-7.336644039552558949e-02,-5.977206327777329076e-01
9.898989898989899672e+00,3.869271457449145468e-01,-8.842819494225218069e-01,2.614054662993833267e-01,6.260020966805622811e-01,1.048750022948988780e-01,-5.578271972868413808e-01
1.010101010101010033e+01,5.107799471075016307e-01,-8.455042712593650034e-01,1.556482345387439903e-01,5.900832657029801975e-01,2.608232922417913491e-01,-5.292987095458698832e-01
1.030303030303030276e+01,6.253446268370277394e-01,-7.788988010420000441e-01,4.754740183640560058e-02,5.347925560836457315e-01,3.954631275604944540e-01,-4.799370339612403780e-01
1.050505050505050519e+01,7.268577475453382730e-01,-6.857211894167409838e-01,-3.826571857690869161e-02,4.632185724453595221e-01,5.147566982311017059e-01,-4.093983104950804641e-01
1.070707070707070763e+01,8.125036460068699729e-01,-5.709162967062013649e-01,-1.178660569494854871e-01,3.786059737597264885e-01,6.229198234706548876e-01,-3.846495231414742144e-01
1.090909090909090828e+01,8.798298581553287701e-01,-4.340364122568804439e-01,-1.936796673209386643e-01,2.830144128098799894e-01,7.149962576750418242e-01,-3.215792340578087494e-01
1.111111111111111072e+01,9.268529037078315769e-01,-2.820289198678006537e-01,-2.477970606092061989e-01,1.813348328029709133e-01,7.607259283242452375e-01,-2.009808699634366702e-01
1.131313131313131315e+01,9.530964572676402513e-01,-1.266724008127409484e-01,-2.748840592253575243e-01,8.068779061760852911e-02,7.649306333464960250e-01,-8.110244787071423100e-02
1.151515151515151558e+01,9.594540312300976481e-01,2.703396229239973803e-02,-2.805657264155553832e-01,-1.610439310814949093e-02,7.641796539117167164e-01,2.172583573192572726e-02
1.171717171717171624e+01,9.465896317693980322e-01,1.820870553132051817e-01,-2.661059437781148063e-01,-1.085124841727920647e-01,7.460184911495775228e-01,1.204660916458921288e-01
1.191919191919191867e+01,9.156106032814947948e-01,3.284555748780876305e-01,-2.318925580737807857e-01,-1.939784085570177008e-01,7.096424441315599685e-01,2.563235120720941396e-01
1.212121212121212110e+01,8.682145172009060330e-01,4.688112751643405129e-01,-1.625408883954505002e-01,-2.689554848246198393e-01,6.352706609875331534e-01,3.748964800485824478e-01
1.232323232323232354e+01,8.069417205240726476e-01,5.851305894185050427e-01,-8.041923280162627252e-02,-3.290418869662644630e-01,5.171801665512365531e-01,4.074466957997358030e-01
1.252525252525252419e+01,7.352683002448395788e-01,6.777729586193855793e-01,2.084039200402343361e-03,-3.728065352183668191e-01,3.976280534761472696e-01,4.818074596364884110e-01
1.272727272727272663e+01,6.563128174055405939e-01,7.457883888028069563e-01,1.142504478595811612e-01,-4.001499402775843817e-01,2.573599735474967343e-01,6.003276395598164950e-01
1.292929292929292906e+01,5.735915566983408320e-01,7.817567863153438434e-01,2.446406612447726281e-01,-4.087740315904384025e-01,8.599260801715787050e-02,6.743179258132432352e-01
1.313131313131313149e+01,4.911515925205149902e-01,7.805328768905475112e-01,3.867021350568511373e-01,-3.972253186252380774e-01,-1.114811907403764624e-01,7.195156330548825308e-01
1.333333333333333393e+01,4.130964784659214017e-01,7.367138809656967879e-01,5.353540483376544312e-01,-3.653346136561040902e-01,-3.121978087756310805e-01,7.100957881722846921e-01
1.353535353535353458e+01,3.435416476089577786e-01,6.543923480923127256e-01,6.736095242173701925e-01,-3.191269557935308976e-01,-4.016638295943727455e-01,5.749390303287037485e-01
1.373737373737373701e+01,2.841562943069190217e-01,5.744254649679704228e-01,7.676526464502619884e-01,-2.710455129372651983e-01,-4.144702209149380145e-01,4.155407414815502909e-01
1.393939393939393945e+01,2.340283090484465978e-01,4.869296325711256479e-01,8.415047733008248487e-01,-2.209643960342308477e-01,-5.176574425775272159e-01,3.529892716581031209e-01
1.414141414141414188e+01,1.948777504547045403e-01,3.652709427144240628e-01,9.102745743929299138e-01,-1.591094299750605290e-01,-7.074973538112496740e-01,3.050514421975962787e-01
