0.000000000000000000e+00,4.182397226714776317e-01,4.357151671843998431e-01,7.970118113711717189e-01,-4.738620741636545008e-01,3.599214269063705784e-01,7.017722793898739826e-03
2.020202020202020166e-01,3.225100107192241938e-01,5.084265665594241979e-01,7.984295331477169189e-01,-5.013167849588150426e-01,2.730361354879360380e-01,3.096458736619689400e-02
4.040404040404040331e-01,2.156874863244816476e-01,5.460327976845760212e-01,8.095227557615543024e-01,-5.424428336391717842e-01,1.375741983363708565e-01,5.159165842080538217e-02
6.060606060606060774e-01,1.033411890468315386e-01,5.640121012407861567e-01,8.192746476611736384e-01,-5.597355091724556253e-01,3.008070963333261613e-02,4.981342334154531537e-02
8.080808080808080662e-01,-1.046827495731858515e-02,5.581866197586498046e-01,8.296493914551079651e-01,-5.505968930091569291e-01,-1.100455592923508114e-01,6.638290206234125079e-02
1.010101010101010166e+00,-1.191222020679793547e-01,5.195492490014524956e-01,8.460960222318165691e-01,-5.130798164741450229e-01,-2.566636028204418163e-01,8.433439341882183193e-02
1.212121212121212155e+00,-2.177732513105084811e-01,4.544841539726127144e-01,8.637238938465511273e-01,-4.479837498216505121e-01,-3.901926364173183837e-01,9.030992818251967758e-02
1.414141414141414144e+00,-3.001257373494543024e-01,3.618956585298087059e-01,8.825848821035416902e-01,-3.601699480111372753e-01,-4.593121609762647051e-01,7.004245830973356013e-02
1.616161616161616132e+00,-3.632964626281396936e-01,2.689034828710916147e-01,8.920238770019990326e-01,-2.648235539185621601e-01,-4.797177314740352916e-01,3.759764961571894493e-02
1.818181818181818121e+00,-4.071251530741258895e-01,1.680703124796934511e-01,8.977758516452463144e-01,-1.628854224257212657e-01,-5.358746611352310785e-01,2.402832540904979372e-02
2.020202020202020332e+00,-4.291087545173200013e-01,5.238846827099824521e-02,9.017322913086858183e-01,-5.055017685034862013e-02,-5.896574742491078602e-01,8.633313421765842835e-03
2.222222222222222321e+00,-4.275494669530546243e-01,-7.017513166136021829e-02,9.012640590883840286e-01,6.580181980571364608e-02,-5.794395322940948390e-01,-1.124112118869118396e-02
2.424242424242424310e+00,-4.025221606564255983e-01,-1.817285144740905523e-01,8.971904241617398856e-01,1.803235141731210356e-01,-5.659966684614735621e-01,-3.794579344165686235e-02
2.626262626262626299e+00,-3.546914814285612727e-01,-2.988606542720566028e-01,8.859324253745832767e-01,2.889632097395329891e-01,-5.243601610259303047e-01,-5.803943935077206934e-02
2.828282828282828287e+00,-2.857693486404526695e-01,-3.935912057976987399e-01,8.737401456361754137e-01,3.828679243197091742e-01,-4.407779696769841271e-01,-7.439921588416494036e-02
3.030303030303030276e+00,-1.999973705923151490e-01,-4.769527632324542243e-01,8.558721361284560292e-01,4.580934023298110502e-01,-3.464043952739516152e-01,-8.411839037387174034e-02
3.232323232323232265e+00,-1.006811052748724650e-01,-5.335525776255579666e-01,8.397529172022878408e-01,5.141096216978630062e-01,-2.337109758705026574e-01,-8.717905177788461135e-02
3.434343434343434254e+00,7.723688679548680602e-03,-5.713814403518492346e-01,8.206482768242602255e-01,5.471152282189926108e-01,-1.311153421169665434e-01,-9.607866823231271669e-02
3.636363636363636243e+00,1.203755525913871721e-01,-5.865284734303929381e-01,8.009332532700402796e-01,5.602693053760997577e-01,-4.657521419637195709e-02,-1.189947421998329424e-01
3.838383838383838231e+00,2.340951251951445267e-01,-5.901997087140197218e-01,7.725695931071560052e-01,5.620172980660611550e-01,-2.572267272655295953e-03,-1.736277045542313768e-01
4.040404040404040664e+00,3.474532487796946900e-01,-5.875677733385364920e-01,7.307806453693407311e-01,5.554722767177027176e-01,4.916850020603528298e-02,-2.253445562560360549e-01
4.242424242424242209e+00,4.585283683134082633e-01,-5.703336480247125362e-01,6.815212875491616362e-01,5.313539638432666079e-01,1.779912524410472707e-01,-2.083317420610276971e-01
4.444444444444444642e+00,5.621417190193983560e-01,-5.156521157865981975e-01,6.466062041325618681e-01,4.842911837918363882e-01,2.857163005352802987e-01,-1.912979387332531256e-01
4.646464646464646187e+00,6.542015738858674156e-01,-4.548927185155083874e-01,6.042291910912815922e-01,4.227249713408741116e-01,3.441921953561853931e-01,-1.981291013928687117e-01
4.848484848484848619e+00,7.329396872379333461e-01,-3.765845621073313776e-01,5.665540419536250205e-01,3.464175064849284169e-01,4.441202492569407689e-01,-1.547937815702017661e-01
5.050505050505050164e+00,7.941682431727071778e-01,-2.754501935632091003e-01,5.416862490427152288e-01,2.539593669109882490e-01,5.100828560227439468e-01,-1.095460845639076308e-01
5.252525252525252597e+00,8.355495324544942592e-01,-1.704904788658186676e-01,5.222929976853795120e-01,1.570263539720586354e-01,5.092444954997331630e-01,-7.953486978944822317e-02
5.454545454545454142e+00,8.576132346765692471e-01,-6.969484184614518907e-02,5.095509481176856426e-01,6.274235005417129474e-02,5.139383988985242180e-01,-3.682236651607623257e-02
5.656565656565656575e+00,8.608999769208260933e-01,3.716139947701938007e-02,5.074152738405002250e-01,-3.232069835591145496e-02,5.252092951016554823e-01,1.635119352408021670e-02
5.858585858585858119e+00,8.445543666539787608e-01,1.425109339525034713e-01,5.161574909556978508e-01,-1.292020924658826564e-01,5.366698141963107682e-01,5.728376421509191047e-02
6.060606060606060552e+00,8.086971112780452220e-01,2.539976880411853322e-01,5.305602290789211972e-01,-2.232920531496929706e-01,5.119854969634173303e-01,9.812079152126607084e-02
6.262626262626262097e+00,7.543353552803654383e-01,3.493737610084296508e-01,5.558022552067144462e-01,-3.066619061455663764e-01,4.516307584293506872e-01,1.311863716984507655e-01
