0.000000000000000000e+00,-4.869677231535337603e-01,4.091952736975983940e-01,7.716357071767810938e-01,-3.594471586136178676e-01,-5.106578029387028872e-01,-7.097612723866125566e-03
2.020202020202020166e-01,-5.595833107522444338e-01,3.060320811847291322e-01,7.702018460204445027e-01,-3.014344756327330677e-01,-5.741937449558154327e-01,4.151138363889611549e-03
4.040404040404040331e-01,-6.087594304798905620e-01,1.771978009881780003e-01,7.733129347985546742e-01,-1.736105146065315685e-01,-6.803776162755248436e-01,1.482275473329826287e-02
6.060606060606060774e-01,-6.297289732195299194e-01,3.113203420471907790e-02,7.761908378318781443e-01,-3.352952540199834186e-02,-7.093961412245205489e-01,4.391210205525375790e-03
8.080808080808080662e-01,-6.223067134705969616e-01,-1.094269025368808101e-01,7.750871611442214926e-01,1.097684197806845230e-01,-7.071163152512829342e-01,-1.592377689417978637e-02
1.010101010101010166e+00,-5.853780965404654646e-01,-2.545715275129709632e-01,7.697569885817044932e-01,2.513580824682576931e-01,-6.691509192520425087e-01,-2.600858919669792740e-02
1.212121212121212155e+00,-5.207478922713009162e-01,-3.797909103154838428e-01,7.645786402566667750e-01,3.745186408056070948e-01,-5.676269619346530071e-01,-2.444217168143287405e-02
1.414141414141414144e+00,-4.340574335887050217e-01,-4.839157545572752017e-01,7.598813636599134336e-01,4.808545058797082938e-01,-5.094568506578349698e-01,-5.606086612946015874e-02
1.616161616161616132e+00,-3.264632434310147380e-01,-5.856320620964272639e-01,7.419277852548646912e-01,5.743929334983829404e-01,-4.223087533017466644e-01,-7.756329179613437319e-02
1.818181818181818121e+00,-2.019794806600654358e-01,-6.545455538711122401e-01,7.285426599038995477e-01,6.449601298277977124e-01,-2.833945829338886946e-01,-7.663190740762201858e-02
2.020202020202020332e+00,-6.587329198543989683e-02,-7.001349238878974424e-01,7.109653984235022595e-01,6.859864512463189623e-01,-1.516561667451009066e-01,-8.493759609018972090e-02
2.222222222222222321e+00,7.518676226774018145e-02,-7.158207727580216950e-01,6.942244392613986514e-01,7.013003413207269388e-01,-3.098503845968553910e-02,-1.089305587653828788e-01
2.424242424242424310e+00,2.174803812754598775e-01,-7.126541313463562455e-01,6.669530514475899841e-01,6.991813034215131895e-01,4.582357203834070553e-02,-1.808617980291841731e-01
2.626262626262626299e+00,3.576842585996646839e-01,-6.973061981970759549e-01,6.211489653102131303e-01,6.728216632698488242e-01,2.017362849742976028e-01,-1.611470137653024381e-01
2.828282828282828287e+00,4.893275179501462846e-01,-6.311445212557309503e-01,6.018431468959526409e-01,6.156984434778692838e-01,3.454052310915624591e-01,-1.347950341987078637e-01
3.030303030303030276e+00,6.064513064695108424e-01,-5.577485290691719388e-01,5.666863252299271236e-01,5.395603543780284062e-01,4.094438680231384797e-01,-1.733978686886833709e-01
3.232323232323232265e+00,7.073317015372284633e-01,-4.657126553877962150e-01,5.317834019712320837e-01,4.449437829875081407e-01,5.404147947218951309e-01,-1.244896735507639018e-01
3.434343434343434254e+00,7.862265723230494885e-01,-3.393991170603254393e-01,5.163874672296184798e-01,3.269298080079193203e-01,6.395441236215494429e-01,-7.276625494041034925e-02
3.636363636363636243e+00,8.394245532575999036e-01,-2.073109892780792829e-01,5.023828949246016418e-01,1.976819521243334543e-01,6.779549432213127780e-01,-5.153034212449637830e-02
3.838383838383838231e+00,8.660980681308609874e-01,-6.547792787999706654e-02,4.955671269772967125e-01,6.270860522086166289e-02,7.039783504642125322e-01,-1.524000912751809905e-02
4.040404040404040664e+00,8.647613634478470424e-01,7.712470787917830028e-02,4.962253154791397836e-01,-7.276729944054961818e-02,6.914580504306467867e-01,2.128646474922972487e-02
4.242424242424242209e+00,8.366971390639722506e-01,2.138990621929915403e-01,5.041677187951673078e-01,-2.019162928757183284e-01,6.720354151060696779e-01,4.609697480020097382e-02
4.444444444444444642e+00,7.831790228920012531e-01,3.486541685280953318e-01,5.148503558024533078e-01,-3.227853195359320360e-01,6.042730432823232301e-01,8.813618074827260507e-02
4.646464646464646187e+00,7.062788281403633572e-01,4.580497867515059829e-01,5.397782968752774524e-01,-4.223506196495001030e-01,4.635229278390006202e-01,1.637536061281282540e-01
4.848484848484848619e+00,6.125323078821022227e-01,5.359361595741561901e-01,5.810134289855354295e-01,-4.950954295081273493e-01,3.466483804276139780e-01,2.017101234552984568e-01
5.050505050505050164e+00,5.062402707633422150e-01,5.981097384394308270e-01,6.212773366551960219e-01,-5.491844766305497005e-01,2.684738918486476167e-01,1.889835556296677876e-01
5.252525252525252597e+00,3.906395900515771125e-01,6.444104593109835077e-01,6.573704211591385738e-01,-5.867554643449445217e-01,1.709845730135434727e-01,1.813513480834582914e-01
5.454545454545454142e+00,2.691673558764959284e-01,6.671944144044988922e-01,6.945506086081084662e-01,-6.010867488769932043e-01,1.856401213644436402e-02,2.138062156240783385e-01
5.656565656565656575e+00,1.477762571719839213e-01,6.519110702752034525e-01,7.437567709062409271e-01,-5.791450647121171302e-01,-2.100706327899506398e-01,2.911833603703398166e-01
5.858585858585858119e+00,3.516934993220614813e-02,5.823173910550238919e-01,8.122004511819831407e-01,-5.213158319641481020e-01,-3.759543157561766602e-01,2.969469562052674538e-01
6.060606060606060552e+00,-6.285640220746985252e-02,5.000103366363441992e-01,8.637353390699853417e-01,-4.404916423052127050e-01,-4.702053092890401964e-01,2.387592295616048632e-01
6.262626262626262097e+00,-1.428070712012131094e-01,3.923354479079369517e-01,9.086688267624295490e-01,-3.433858787217566322e-01,-5.643050134206727408e-01,1.910836038248386048e-01
6.464646464646464530e+00,-2.015981713879775872e-01,2.720083110118299841e-01,9.409408355648696265e-01,-2.355350912190435630e-01,-6.150375466644362188e-01,1.284368621855851156e-01
6.666666666666666963e+00,-2.379727646230488936e-01,1.438354290536192903e-01,9.605625084535750480e-01,-1.253962942035301287e-01,-6.410965714652110403e-01,6.591106668543383895e-02
6.868686868686868507e+00,-2.522633407631412750e-01,1.297939324810840067e-02,9.675715695791863302e-01,-9.731517371182272710e-03,-6.975606332453765379e-01,-3.146428507002058225e-04
7.070707070707070940e+00,-2.419046908336275892e-01,-1.380072510455227497e-01,9.604353800290497123e-01,1.134240004368427951e-01,-6.936887069068207179e-01,-6.516672272501101981e-02
7.272727272727272485e+00,-2.064354617987603502e-01,-2.672988721687888924e-01,9.412415805993838980e-01,2.226274548810690257e-01,-6.102485756095027414e-01,-1.235849127038373824e-01
7.474747474747474918e+00,-1.519542040129936433e-01,-3.845723320998672978e-01,9.105020819668931953e-01,3.197616309085634656e-01,-5.912650555369390881e-01,-2.036617919937388221e-01
7.676767676767676463e+00,-7.723884324984581218e-02,-5.061938441029056879e-01,8.589539878746409451e-01,4.121115002469600830e-01,-5.396507423664060887e-01,-2.786882043210613946e-01
7.878787878787878896e+00,1.455549305648518033e-02,-6.026130360862940183e-01,7.979007872917168731e-01,4.862080831743276210e-01,-4.142760464021126854e-01,-3.205487002991635470e-01
8.080808080808081328e+00,1.192088671236198882e-01,-6.735781052754764575e-01,7.294393614911405255e-01,5.408871441861490270e-01,-3.264346821916093155e-01,-3.974553846861478279e-01
8.282828282828281985e+00,2.330957533337171261e-01,-7.345058369717927249e-01,6.373127530750914982e-01,5.804589912059282542e-01,-2.369293249116527500e-01,-4.886341593331661737e-01
8.484848484848484418e+00,3.537377524593484646e-01,-7.693071254418007987e-01,5.320114183262248941e-01,6.020821717379541971e-01,-1.107513503881283473e-01,-5.694332796074670355e-01
8.686868686868686851e+00,4.763612772682440655e-01,-7.792538573306324601e-01,4.072387007084381505e-01,5.997567891310007226e-01,4.543455021363366347e-02,-6.132771213383364506e-01
8.888888888888889284e+00,5.960637278658134086e-01,-7.509497314160902270e-01,2.842226824319475376e-01,5.713688234876725947e-01,2.209930929501025820e-01,-6.261422262799475336e-01
9.090909090909089940e+00,7.072173675662936088e-01,-6.899637187649344527e-01,1.542519426155300466e-01,5.163915225683904930e-01,3.961566026662694529e-01,-5.612686274230364036e-01
9.292929292929292373e+00,8.047067672873853272e-01,-5.908864576115369083e-01,5.744747943274092217e-02,4.376819183807459934e-01,5.515682226297375923e-01,-4.209632597935519804e-01
9.494949494949494806e+00,8.840585467100293693e-01,-4.671078712377677578e-01,-1.583422295762226817e-02,3.416205014764393533e-01,6.535625857712560327e-01,-3.070708290270083851e-01
9.696969696969697239e+00,9.427352527324113218e-01,-3.268207663908274108e-01,-6.662154239635337261e-02,2.358643667682681355e-01,7.182065579702348046e-01,-2.027714674502692493e-01
9.898989898989899672e+00,9.793572807578144745e-01,-1.769234033710062326e-01,-9.776208859409468710e-02,1.263478446309905245e-01,7.497487284003085950e-01,-1.042020264785927658e-01
1.010101010101010033e+01,9.937848869267509322e-01,-2.389198723918756206e-02,-1.087233712765928728e-01,1.739534051023580719e-02,7.557666261219100345e-01,-1.222053783870615494e-02
1.030303030303030276e+01,9.863857011659905583e-01,1.284368496075433130e-01,-1.026996796400365675e-01,-8.727838460849346447e-02,7.361116206126535610e-01,7.076947148004139598e-02
1.050505050505050519e+01,9.585208931455414527e-01,2.735268493719855698e-01,-8.012964542607109442e-02,-1.839438531347581951e-01,6.926949182710139263e-01,1.609973994867241465e-01
1.070707070707070763e+01,9.120649524246741136e-01,4.083135842624984191e-01,-3.765022530196621142e-02,-2.699642356718455205e-01,6.279681570572639426e-01,2.508328436425177888e-01
1.090909090909090828e+01,8.494444342882301324e-01,5.272513572739103704e-01,2.121695806585527366e-02,-3.427773775184755345e-01,5.426761901844824321e-01,3.109060100257805548e-01
1.111111111111111072e+01,7.735690423161991625e-01,6.275766914077438585e-01,8.796836460744006381e-02,-4.007578380137276630e-01,4.437461734722482065e-01,3.624529942135751304e-01
1.131313131313131315e+01,6.875220754948048185e-01,7.065427404950207491e-01,1.676626122935623853e-01,-4.424894797872397922e-01,3.303175207653128997e-01,4.231599073539079048e-01
1.151515151515151558e+01,5.947854141193346100e-01,7.610383159593854252e-01,2.589420645484129535e-01,-4.667225721003718797e-01,1.877308516269333982e-01,5.074893618175494447e-01
1.171717171717171624e+01,4.989472988885939597e-01,7.823935896372160581e-01,3.727088190885318730e-01,-4.686529453942592238e-01,-1.632561376353662899e-02,6.366669334276462422e-01
1.191919191919191867e+01,4.054306887075126986e-01,7.544421083781585047e-01,5.161812295696841524e-01,-4.434313927673874112e-01,-2.432597281451069071e-01,7.000145756782379936e-01
1.212121212121212110e+01,3.197830997906596640e-01,6.841068307907082202e-01,6.555429910797391235e-01,-3.933869270759293713e-01,-4.438508504813687416e-01,6.531017110541631476e-01
1.232323232323232354e+01,2.464864757475412338e-01,5.751084314159893296e-01,7.800607087834874331e-01,-3.263455030597195994e-01,-5.694915467329880743e-01,5.331400270410336928e-01
1.252525252525252419e+01,1.879263308776416563e-01,4.540092361511171015e-01,8.709531030155103215e-01,-2.486224614338107819e-01,-6.829973171329438708e-01,4.031890528453960232e-01
1.272727272727272663e+01,1.460329559763045570e-01,2.991499194430827235e-01,9.429653765998090575e-01,-1.612795904584221340e-01,-7.918455776910129362e-01,2.781531942262300272e-01
1.292929292929292906e+01,1.227628599853498870e-01,1.340716290032331059e-01,9.833382319958052786e-01,-7.184617404440692134e-02,-8.019252690184182075e-01,1.233907301780512999e-01
1.313131313131313149e+01,1.170041987866451971e-01,-2.486029026132866374e-02,9.928202170757893796e-01,9.380831649042450926e-03,-7.416553719815370815e-01,-1.310935048745373414e-02
1.333333333333333393e+01,1.265530949950640083e-01,-1.655871071509232573e-01,9.780415247281472046e-01,8.049993711762007398e-02,-6.619497486518967078e-01,-1.194447534068675265e-01
1.353535353535353458e+01,1.495294259048755292e-01,-2.923147341610849437e-01,9.445597106487721994e-01,1.399392977220560996e-01,-5.748215048007206951e-01,-1.956274224444049525e-01
1.373737373737373701e+01,1.830942253878139470e-01,-3.978382202017194946e-01,8.990001419223270229e-01,1.856000032706835723e-01,-4.603590855676237270e-01,-2.365079874120650238e-01
1.393939393939393945e+01,2.245193262162628323e-01,-4.783184050974985668e-01,8.490009278560186612e-01,2.225985325181195074e-01,-4.825032619900229136e-01,-3.498079446363987488e-01
1.414141414141414188e+01,2.730330264052359679e-01,-5.927890331269812796e-01,7.576635986348931873e-01,2.614392669554102544e-01,-5.346891121655877877e-01,-5.186855066699669337e-01
1.434343434343434254e+01,3.301513532689538399e-01,-6.943544100128875574e-01,6.394310261711835253e-01,2.962209286225052640e-01,-4.325113080164533219e-01,-6.213591725270525279e-01
1.454545454545454497e+01,3.927182500910966767e-01,-7.675410767699927250e-01,5.066093875128517832e-01,3.162323559317968269e-01,-2.899116986369381643e-01,-6.840928505175409846e-01
1.474747474747474740e+01,4.579220021302858878e-01,-8.114904498661958954e-01,3.630298744469245276e-01,3.231523308312522769e-01,-1.442502855431641862e-01,-7.335919537742592311e-01
1.494949494949494984e+01,5.232848484067541550e-01,-8.258240204237964344e-01,2.102085981091106892e-01,3.168639245398406912e-01,1.108582014825885975e-02,-7.166604936671703285e-01
1.515151515151515049e+01,5.859478302271912131e-01,-8.070113306143741339e-01,7.347007902584562489e-02,2.983961161585800270e-01,1.613483564977074847e-01,-7.258007525270451232e-01
1.535353535353535293e+01,6.438489357435541738e-01,-7.606327652732075562e-01,-8.304423119474590997e-02,2.698566544216973173e-01,3.063088871093398446e-01,-7.362101062431090082e-01
1.555555555555555536e+01,6.949808219127254771e-01,-6.832501641055499508e-01,-2.239885497592489227e-01,2.325854847558161131e-01,4.505802986428023571e-01,-6.549061727304597014e-01
1.575757575757575779e+01,7.378228689782273531e-01,-5.785801193569237721e-01,-3.476527858333154919e-01,1.889833389839181144e-01,5.680008830075801152e-01,-5.501125578717637188e-01
1.595959595959595845e+01,7.713377265526923932e-01,-4.537548578398610255e-01,-4.462562499094565038e-01,1.413596553274477086e-01,6.629451851721606115e-01,-4.292331108745309765e-01
1.616161616161616266e+01,7.949378812317415832e-01,-3.107234788833235228e-01,-5.210803053785805217e-01,9.226388776881537523e-02,7.471077691915535279e-01,-3.022839563778957350e-01
1.636363636363636331e+01,8.086160650451430509e-01,-1.518931329139808217e-01,-5.683911817793133592e-01,4.409385375037026822e-02,7.694729295153602822e-01,-1.522799959219783839e-01
1.656565656565656397e+01,8.127535797167396714e-01,1.746744562159951997e-04,-5.826075764581677419e-01,1.394638066375325502e-03,7.165637615043808362e-01,-6.990078412544961997e-03
1.676767676767676818e+01,8.091795551729714653e-01,1.376275788049609039e-01,-5.712154558853921316e-01,-3.416715320182281412e-02,6.901413610046868152e-01,1.233824365049247529e-01
1.696969696969696884e+01,7.989486693321647959e-01,2.790196688015439963e-01,-5.327560869612284478e-01,-6.425194676520259995e-02,6.599093906111364038e-01,2.446161100984699799e-01
