0.000000000000000000e+00,8.108285718776183648e-01,-3.577467500105421805e-01,4.632216422877892814e-01,2.693317864441429066e-01,8.793942348207711701e-01,2.314787552611791838e-02
2.020202020202020166e-01,8.652390337855260238e-01,-1.800913490366490288e-01,4.678979807779141131e-01,1.767151665081088396e-01,9.204104121583615017e-01,1.828361556553436545e-02
4.040404040404040331e-01,8.822286391536219297e-01,1.413624480091701940e-02,4.706089617082072074e-01,-1.106473138473092026e-02,9.373303568296221799e-01,1.839597768301939971e-03
6.060606060606060774e-01,8.607684352462408039e-01,1.986279870561275807e-01,4.686412526034906545e-01,-1.955300491404217411e-01,8.785510802507024986e-01,-7.611930703922106627e-03
8.080808080808080662e-01,8.032265990968858738e-01,3.691063782355442635e-01,4.675334341510669622e-01,-3.641549755362430973e-01,7.891939633995616044e-01,8.681585326251696141e-03
1.010101010101010166e+00,7.136351117972536962e-01,5.174942348943343262e-01,4.721489638464206329e-01,-5.139745564666111655e-01,7.048214048714603885e-01,-2.230677844304120028e-03
1.212121212121212155e+00,5.955601116356288305e-01,6.538827034361343049e-01,4.666321501735703481e-01,-6.465127903425728073e-01,6.106069629398459542e-01,-3.084863611009816195e-02
1.414141414141414144e+00,4.524178227699515720e-01,7.642041189104337162e-01,4.596848684484011738e-01,-7.518290010835032566e-01,4.297529792530030424e-01,3.223000725623347690e-02
1.616161616161616132e+00,2.917908182685567953e-01,8.275202708110850347e-01,4.796543753276040767e-01,-8.139760255267546318e-01,2.032136414942240510e-01,1.447420068212629529e-01
1.818181818181818121e+00,1.235386205369193857e-01,8.463106407262818154e-01,5.181664873660831727e-01,-8.320021190793959187e-01,1.421667582304955539e-02,1.768063989914546719e-01
2.020202020202020332e+00,-4.437165408675469713e-02,8.332643822547414203e-01,5.510913042130403117e-01,-8.185177027647653203e-01,-1.326798679671535863e-01,1.365157666218483057e-01
2.222222222222222321e+00,-2.071756028023797325e-01,7.927026132648056223e-01,5.733243728698602659e-01,-7.730248355536047944e-01,-3.115677263879532144e-01,1.463615801329241628e-01
2.424242424242424310e+00,-3.567049209771000484e-01,7.073784321990027602e-01,6.102272961859389611e-01,-6.897081559590633182e-01,-5.004964463706720323e-01,1.759773525731958277e-01
2.626262626262626299e+00,-4.858455648060416854e-01,5.904818268524129055e-01,6.444263335054949415e-01,-5.762471873853491910e-01,-6.123862529122519049e-01,1.330916674836083446e-01
2.828282828282828287e+00,-5.895320673954229651e-01,4.599496431435474708e-01,6.640017072904271789e-01,-4.416301768319137455e-01,-7.231881124365951985e-01,1.013783293016192050e-01
3.030303030303030276e+00,-6.642819998896432043e-01,2.982846097063138191e-01,6.853872746374622960e-01,-2.890819668413339150e-01,-8.255024748041547289e-01,8.043561644425326063e-02
3.232323232323232265e+00,-7.063328620787902024e-01,1.264132896873233769e-01,6.965009462578022337e-01,-1.212096220977763456e-01,-8.893746061024783156e-01,3.180910017885506258e-02
3.434343434343434254e+00,-7.132555845756134438e-01,-6.105866548660672521e-02,6.982394363258885850e-01,5.865712324834336522e-02,-9.429694128750093496e-01,-2.851195050465611322e-02
3.636363636363636243e+00,-6.826330143016817731e-01,-2.545844528884379510e-01,6.849809662559209755e-01,2.434302497685601196e-01,-9.413891131475069507e-01,-1.107564964961427895e-01
3.838383838383838231e+00,-6.148999281034679409e-01,-4.414179031219630511e-01,6.534893367314874579e-01,4.139260869703024204e-01,-8.217495108989253394e-01,-1.491595108146938908e-01
4.040404040404040664e+00,-5.153901508793373720e-01,-5.866044572920441347e-01,6.247144972398830376e-01,5.523146132276479658e-01,-6.557273440585257296e-01,-1.581939503098230282e-01
4.242424242424242209e+00,-3.917425086175495563e-01,-7.063582441557108016e-01,5.895725891315589662e-01,6.661505477575783152e-01,-5.708030611681389477e-01,-2.565566403015348551e-01
4.444444444444444642e+00,-2.462384144116289697e-01,-8.172319567539184648e-01,5.210552486332022948e-01,7.618409501291434349e-01,-4.578822639995889232e-01,-3.566877411715803081e-01
4.646464646464646187e+00,-8.392798331284512248e-02,-8.913611791050396471e-01,4.454563300723345942e-01,8.262839561802539645e-01,-2.680834075285619122e-01,-3.779383653786915209e-01
4.848484848484848619e+00,8.761368909554434481e-02,-9.255484850482869064e-01,3.683528787832259233e-01,8.547686305434316623e-01,-8.525313009568193101e-02,-4.268051631655265798e-01
5.050505050505050164e+00,2.614330795329858348e-01,-9.258068882346081052e-01,2.730097995004046596e-01,8.478906483899533164e-01,1.004498272459637270e-01,-4.705076530287448100e-01
5.252525252525252597e+00,4.301957692531012123e-01,-8.849626962620389392e-01,1.782487765493896426e-01,8.041433525723528097e-01,3.031405422022857565e-01,-4.176151387976593798e-01
5.454545454545454142e+00,5.863394846127243376e-01,-8.033258610821694123e-01,1.042764100872089483e-01,7.257427869767210105e-01,4.851126702777385225e-01,-3.306612320314064046e-01
5.656565656565656575e+00,7.234251781325844455e-01,-6.889575769579021625e-01,4.464827875892241060e-02,6.184347878105970198e-01,6.309266770709864858e-01,-2.571303614354035760e-01
5.858585858585858119e+00,8.362121261523595139e-01,-5.484059915585385303e-01,3.853549617933715865e-04,4.884567751036240635e-01,7.499282519721898188e-01,-2.504959400607774112e-01
6.060606060606060552e+00,9.207814509017254734e-01,-3.859562630297446728e-01,-5.656220207371492892e-02,3.407455129263678995e-01,8.485536968065241492e-01,-2.395144729585053922e-01
6.262626262626262097e+00,9.738870808700839099e-01,-2.055560130508520544e-01,-9.638816946588557588e-02,1.803341688539360499e-01,9.160020013736350775e-01,-1.358434066460665057e-01
6.464646464646464530e+00,9.936437413477602343e-01,-1.585444429292240387e-02,-1.114484269812165418e-01,1.408403330618949838e-02,9.412306571745683303e-01,-7.623265691285789625e-03
6.666666666666666963e+00,9.795775993776352220e-01,1.747392019691755283e-01,-9.946827681590003634e-02,-1.487032663771943597e-01,9.099628392636512908e-01,1.062597637543360590e-01
6.868686868686868507e+00,9.335616135185907938e-01,3.518073089449165192e-01,-6.851518910067672108e-02,-2.990120722677204190e-01,8.347907989093958925e-01,1.998680661611321741e-01
7.070707070707070940e+00,8.587646408856269842e-01,5.120284136497395000e-01,-1.871350260938198229e-02,-4.313495016803396975e-01,7.344053703956698875e-01,3.027545293073952704e-01
7.272727272727272485e+00,7.592789865770394053e-01,6.485367515290255680e-01,5.380987324574559860e-02,-5.412402906810837022e-01,6.057867683854599727e-01,3.743182561688950249e-01
7.474747474747474918e+00,6.400816951558961909e-01,7.567907443105313936e-01,1.325261968527978174e-01,-6.251177445848735692e-01,4.534122235489345676e-01,4.283133014411473205e-01
7.676767676767676463e+00,5.067061604821410103e-01,8.317336095285950970e-01,2.268657526159061355e-01,-6.787849890984294365e-01,2.658871296700111575e-01,5.268440221988425209e-01
7.878787878787878896e+00,3.658251339040055061e-01,8.642198876115460004e-01,3.453924684482897467e-01,-6.989458408654345423e-01,7.235407228731981222e-02,5.684271268252134579e-01
8.080808080808081328e+00,2.243038005365108611e-01,8.609675781295323960e-01,4.565332786058913794e-01,-6.880144201995276321e-01,-1.169881019127867322e-01,5.558465475130067723e-01
8.282828282828281985e+00,8.783950958096403694e-02,8.169519676467836833e-01,5.699769320899086278e-01,-6.443127123126396461e-01,-3.255088976445189575e-01,5.607182556859262590e-01
8.484848484848484418e+00,-3.602456807465667654e-02,7.294488316064944300e-01,6.830861091860636058e-01,-5.703495398544666806e-01,-4.882046773331272238e-01,4.994537108633458344e-01
8.686868686868686851e+00,-1.426047489460932072e-01,6.196975525626918779e-01,7.717764112266140009e-01,-4.776105566321462437e-01,-6.166401388317895860e-01,4.048997193510564530e-01
8.888888888888889284e+00,-2.289985303502713176e-01,4.803013007653673117e-01,8.466819553885106542e-01,-3.671382516655669059e-01,-7.319850235233338331e-01,3.179182812654463564e-01
9.090909090909089940e+00,-2.909434364877364065e-01,3.239460279067994386e-01,9.002282420409357666e-01,-2.476096386164399754e-01,-7.485668670640811539e-01,1.998164169044498728e-01
9.292929292929292373e+00,-3.290428287811561492e-01,1.778500413455365858e-01,9.274158612084903996e-01,-1.276736337989957948e-01,-8.220588158358133057e-01,9.712724536479017123e-02
9.494949494949494806e+00,-3.425287430731892568e-01,-8.198948188478636517e-03,9.394715735014570468e-01,3.569928850611563381e-03,-9.237440150891982338e-01,-7.478574058203127199e-03
9.696969696969697239e+00,-3.276004332859595580e-01,-1.953798637410081585e-01,9.243942151243679239e-01,1.410205484665750242e-01,-9.154217201147987204e-01,-1.456083853675534945e-01
9.898989898989899672e+00,-2.855507436927549048e-01,-3.780663098510235742e-01,8.806399026458798796e-01,2.668025983059886252e-01,-8.557113556242298413e-01,-2.788913152860732492e-01
1.010101010101010033e+01,-2.198014036673782978e-01,-5.411218256093838219e-01,8.117108554128231734e-01,3.759113428712924643e-01,-7.425253104146539718e-01,-3.908157227647901522e-01
1.030303030303030276e+01,-1.336673728356670421e-01,-6.780765362811868036e-01,7.227345601146515364e-01,4.652184744454352372e-01,-6.236691391543560670e-01,-5.035736319942177852e-01
1.050505050505050519e+01,-3.183434328538425895e-02,-7.931093565808408075e-01,6.082467616777856856e-01,5.348642788061565012e-01,-5.067601959553359459e-01,-6.443160572476120951e-01
1.070707070707070763e+01,8.243940647995173787e-02,-8.828281306065750567e-01,4.624048400146062443e-01,5.827116762788153714e-01,-3.263053319152937615e-01,-7.110444146845545932e-01
1.090909090909090828e+01,2.036047178373694422e-01,-9.249498947284342520e-01,3.209560890779656339e-01,6.018688283076321088e-01,-1.166952220380505501e-01,-7.221478479469338740e-01
1.111111111111111072e+01,3.256187310486919895e-01,-9.299777152684136627e-01,1.706279317532188311e-01,5.935030531277524224e-01,7.226710087631715851e-02,-7.152057225059371692e-01
1.131313131313131315e+01,4.434039312223199136e-01,-8.957510660915384282e-01,3.198407998465768731e-02,5.613788263460424144e-01,2.540202349361286305e-01,-6.736702208931139024e-01
1.151515151515151558e+01,5.524384588652747619e-01,-8.273432769103818973e-01,-1.015620564864231357e-01,5.079730053157180958e-01,4.244782362424756039e-01,-6.581654325836271413e-01
1.171717171717171624e+01,6.486455495317009490e-01,-7.242447080137704996e-01,-2.339413473218583395e-01,4.377244315248145501e-01,5.503842410990070766e-01,-5.396375965940036767e-01
1.191919191919191867e+01,7.292968150369170122e-01,-6.049658057592679494e-01,-3.195974490496569231e-01,3.571920306515797838e-01,6.335666924565911406e-01,-3.857370472725811794e-01
1.212121212121212110e+01,7.929655619161776192e-01,-4.682581656070670117e-01,-3.897946997552244608e-01,2.698997067016145612e-01,7.343464125124389286e-01,-3.217823740779924280e-01
1.232323232323232354e+01,8.383472015830238933e-01,-3.082601845421208964e-01,-4.496105294852094092e-01,1.734794288278624641e-01,8.399615010515280034e-01,-2.440123432352629962e-01
1.252525252525252419e+01,8.630582604324856799e-01,-1.288797813438234130e-01,-4.883855455068458751e-01,7.087521561337940812e-02,9.136061252066479677e-01,-1.113604262247923776e-01
1.272727272727272663e+01,8.669836523359044644e-01,6.087360342016115422e-02,-4.946046410911861257e-01,-3.084812812705072307e-02,9.138191336911188900e-01,5.124282421507906499e-02
1.292929292929292906e+01,8.505943702801419537e-01,2.403400706525882502e-01,-4.676813741068139296e-01,-1.241466281860729715e-01,8.375417015771894347e-01,1.935843747223289779e-01
1.313131313131313149e+01,8.168233985233497307e-01,3.992742909260962314e-01,-4.163887321124673524e-01,-2.021783033264357154e-01,7.240199596955858574e-01,2.830645868472638216e-01
1.333333333333333393e+01,7.689061669159255041e-01,5.328733877013097642e-01,-3.533118440675154237e-01,-2.644376980017912326e-01,6.209125554523142743e-01,3.607735338212797460e-01
1.353535353535353458e+01,7.099798841791916670e-01,6.501480507048090773e-01,-2.706216477402331178e-01,-3.144719391956187216e-01,5.453940138748224475e-01,5.186117193081533072e-01
1.373737373737373701e+01,6.418467975439583473e-01,7.532346054285107284e-01,-1.437717554581605661e-01,-3.527003785481341858e-01,4.284120825744694994e-01,7.082956277249840005e-01
1.393939393939393945e+01,5.674746807254000824e-01,8.232438416439886719e-01,1.555840386582102441e-02,-3.733151893229402218e-01,2.312951847805099770e-01,8.632259184682063990e-01
1.414141414141414188e+01,4.910123776154976527e-01,8.466872053398278863e-01,2.050063934178824043e-01,-3.727955025672213818e-01,8.131494348799381267e-03,8.977014343555249631e-01
1.434343434343434254e+01,4.168502352436944669e-01,8.265292939061298361e-01,3.782660541104775898e-01,-3.523681425053044602e-01,-1.969185633608503405e-01,8.253678490645341981e-01
1.454545454545454497e+01,3.486414109466877687e-01,7.671241494364540170e-01,5.384883526358760220e-01,-3.165468480246845240e-01,-3.883621303507592826e-01,7.571723167325413728e-01
1.474747474747474740e+01,2.889525188700845515e-01,6.696153018452170036e-01,6.841942628913023627e-01,-2.672212044630145056e-01,-5.486607491007197135e-01,6.542953191783177358e-01
1.494949494949494984e+01,2.406732475272879701e-01,5.454430386886884863e-01,8.028500977584286380e-01,-2.096883626708389570e-01,-6.501757774382076471e-01,5.102142287647534191e-01
1.515151515151515049e+01,2.042299480939880063e-01,4.069180180317997775e-01,8.903414260285764659e-01,-1.519203177772482372e-01,-7.029991241468958041e-01,3.603150102005577837e-01
1.535353535353535293e+01,1.792913009506220123e-01,2.614029885283265520e-01,9.484319200616843082e-01,-9.269163666636491550e-02,-8.027481390558267593e-01,2.281679183747578055e-01
1.555555555555555536e+01,1.667787817641435966e-01,8.257533558500108894e-02,9.825304839577715388e-01,-2.966113497467673041e-02,-9.030013570492392283e-01,7.927640270959594726e-02
1.575757575757575779e+01,1.673070039911566664e-01,-1.034460446228812336e-01,9.804627898433392330e-01,3.188661157346108638e-02,-9.063319625519843381e-01,-1.004213173656219177e-01
1.595959595959595845e+01,1.796622611877642384e-01,-2.836193967592350318e-01,9.419562143150960187e-01,8.500265206257125172e-02,-8.082262370500175042e-01,-2.485963799339347968e-01
