0.000000000000000000e+00,-5.365389673322673580e-01,3.461158396734566045e-01,7.696296265484859900e-01,-2.850736594959668024e-01,-6.217815092970970792e-01,1.943353675884223683e-02
2.020202020202020166e-01,-5.941296056142808535e-01,2.205034135528309291e-01,7.735555935704743202e-01,-2.209374936613462126e-01,-6.367580860274534293e-01,1.304979452018205192e-02
4.040404040404040331e-01,-6.258066415388718884e-01,8.883984531892999414e-02,7.749022707990645964e-01,-8.947739486546085752e-02,-6.458907565577843846e-01,4.344829614616385269e-03
6.060606060606060774e-01,-6.302820883882044312e-01,-4.046254869273852028e-02,7.753110802834506377e-01,3.963548854068737332e-02,-6.286816443475713445e-01,6.350408546883207868e-04
8.080808080808080662e-01,-6.097923027345537594e-01,-1.651729402760482857e-01,7.751588529625750290e-01,1.635689207352912233e-01,-5.994640566686317840e-01,1.078365732569822044e-03
1.010101010101010166e+00,-5.641936355658645486e-01,-2.826702483568321878e-01,7.757467836097414748e-01,2.776625571066372866e-01,-5.304983197272974405e-01,1.191312736386226402e-02
1.212121212121212155e+00,-4.976054109742962805e-01,-3.795156957214209648e-01,7.799722377560547315e-01,3.745496747161862205e-01,-4.349409120387412453e-01,2.791945074712480143e-02
1.414141414141414144e+00,-4.128604336603347580e-01,-4.584039501906670422e-01,7.870273697701959392e-01,4.575962075730405920e-01,-4.038604329697522144e-01,-1.052955716863846012e-03
1.616161616161616132e+00,-3.127180543791283629e-01,-5.426916282344521614e-01,7.795468011027764099e-01,5.342191085167746767e-01,-3.717527750330298364e-01,-4.554848710784022148e-02
1.818181818181818121e+00,-1.970143292091126874e-01,-6.086070916181538504e-01,7.686239406357150417e-01,5.968537628227034153e-01,-2.452803505938460082e-01,-3.964187184470990832e-02
2.020202020202020332e+00,-7.156501889520780479e-02,-6.417948001915616540e-01,7.635298831857219026e-01,6.286928449015520837e-01,-1.002594517237279659e-01,-2.493132806157980982e-02
2.222222222222222321e+00,5.700298186222146901e-02,-6.491159610014782810e-01,7.585506767724504718e-01,6.364003810467849798e-01,-8.383073886473501810e-03,-5.538672831122733869e-02
