0.000000000000000000e+00,-5.190096722778795302e-01,4.257350182874261590e-02,8.537074774324319160e-01,-2.720821200734746537e-03,-4.150048579193684750e-01,-1.337370033908730259e-03
2.020202020202020166e-01,-5.195593331265128123e-01,-4.126586340749343468e-02,8.534373016680059099e-01,4.421132034025299085e-02,-4.583420656207313204e-01,-4.398170193965905694e-04
4.040404040404040331e-01,-5.011465125444439783e-01,-1.426152115533710352e-01,8.535297735862110713e-01,1.445923994944844915e-01,-5.118599295362120660e-01,-3.695421307971136389e-03
6.060606060606060774e-01,-4.611381616135897810e-01,-2.480779561493973162e-01,8.519442021496337336e-01,2.449118814398509314e-01,-4.847352221954138174e-01,-7.017565988804980517e-03
8.080808080808080662e-01,-4.021922170131910779e-01,-3.384678265818210630e-01,8.506943933887141096e-01,3.353102346209630436e-01,-4.194079054059827727e-01,-9.023650025613245279e-03
1.010101010101010166e+00,-3.256592789384532005e-01,-4.175356957073701469e-01,8.482982829473657560e-01,4.149999697004322918e-01,-3.675605023031631169e-01,-2.314802455750015336e-02
1.212121212121212155e+00,-2.345154615786729790e-01,-4.869771204416849519e-01,8.413416561937645533e-01,4.789988996587993264e-01,-2.856211462833762593e-01,-3.099483280874657659e-02
1.414141414141414144e+00,-1.321243699854029729e-01,-5.329381790541888320e-01,8.357751181761550185e-01,5.273422821507800506e-01,-1.858489567583196944e-01,-3.595804122724652330e-02
1.616161616161616132e+00,-2.144787283088306351e-02,-5.620676080208040215e-01,8.268131546878063620e-01,5.550547973985587857e-01,-9.188749559218267748e-02,-4.791134095744145616e-02
1.818181818181818121e+00,9.214019462007533301e-02,-5.700644398995151629e-01,8.164170006175928140e-01,5.618531850409662631e-01,-1.357890402161798923e-03,-6.449698381338023201e-02
2.020202020202020332e+00,2.055635150644568310e-01,-5.626162506075360614e-01,8.007537672884608160e-01,5.550621883941438961e-01,6.701314049653739335e-02,-9.545477745036100303e-02
2.222222222222222321e+00,3.164077454863961081e-01,-5.429884235372778312e-01,7.778494137689621057e-01,5.295977189919769401e-01,1.647500200929568615e-01,-1.003478524870559940e-01
2.424242424242424310e+00,4.195423914248515573e-01,-4.960505859235130877e-01,7.602091804250038498e-01,4.877638739359874687e-01,2.206461794048099889e-01,-1.227301391938580705e-01
2.626262626262626299e+00,5.134840581878051813e-01,-4.538384520605869277e-01,7.282614787411406665e-01,4.403286098867669196e-01,2.541498819569378287e-01,-1.519992467734523622e-01
2.828282828282828287e+00,5.974529408740503200e-01,-3.933637649308109330e-01,6.987953433448210738e-01,3.789411819256496283e-01,3.617175760608538626e-01,-1.220287209220602964e-01
3.030303030303030276e+00,6.665916064405928987e-01,-3.076899364804439596e-01,6.789569450352577196e-01,2.964404714878576264e-01,4.565801767328332983e-01,-8.415181973565696860e-02
3.232323232323232265e+00,7.172268687479321780e-01,-2.088869258468378787e-01,6.647946080980909889e-01,1.994325662094248997e-01,5.347047469080717930e-01,-5.116694516018401029e-02
3.434343434343434254e+00,7.471704210706635596e-01,-9.164761449738464960e-02,6.582834318392237760e-01,8.692241084807106333e-02,6.069655360616748041e-01,-1.740260750804968615e-02
3.636363636363636243e+00,7.523470347471528097e-01,3.635167458212162916e-02,6.577632515291820248e-01,-3.679633731307644512e-02,6.517843379569978612e-01,1.717644043362323656e-03
3.838383838383838231e+00,7.323032140754811570e-01,1.716995927579679782e-01,6.589774294325014825e-01,-1.620472366044202195e-01,6.425000102039558625e-01,1.492134500527957444e-02
4.040404040404040664e+00,6.868734037958719174e-01,2.959476383008916578e-01,6.637920777939414485e-01,-2.779487233971449367e-01,5.586364575775187857e-01,4.338875269068894619e-02
4.242424242424242209e+00,6.200006995715842129e-01,3.974112927892887170e-01,6.765082386004566128e-01,-3.716140283475287687e-01,4.370920186537637919e-01,8.717484676770592689e-02
4.444444444444444642e+00,5.367263216352542443e-01,4.725504741205941994e-01,6.990142381041256625e-01,-4.404373521984356055e-01,3.129685022940749684e-01,1.277454737022012676e-01
4.646464646464646187e+00,4.420462138348425496e-01,5.238632129081068900e-01,7.281225714094268220e-01,-4.854961662363118657e-01,1.931453852173733998e-01,1.562508494402881087e-01
4.848484848484848619e+00,3.405662544690676308e-01,5.505890136023612325e-01,7.621458944436360072e-01,-5.080611300223796256e-01,8.527296548279011956e-02,1.658292653783069448e-01
5.050505050505050164e+00,2.367689895833760549e-01,5.583169363354968384e-01,7.951242947946013384e-01,-5.110504859913553855e-01,-1.565419705617993387e-02,1.633099702163920697e-01
5.252525252525252597e+00,1.340812096240755480e-01,5.442640854988541887e-01,8.281297207936934024e-01,-4.931963181016247311e-01,-1.480871525973055103e-01,1.756343882425126512e-01
5.454545454545454142e+00,3.749774994635596270e-02,4.984837433668885542e-01,8.660876839834953378e-01,-4.464316059348903409e-01,-3.201311649262565395e-01,1.993623940261034511e-01
5.656565656565656575e+00,-4.629519681426398636e-02,4.149181602761242704e-01,9.086801830264624735e-01,-3.742524547832671300e-01,-4.279861414478410842e-01,1.796123616226312225e-01
