0.000000000000000000e+00,9.119396597500154522e-01,-3.752178228748808131e-01,1.660651750731039211e-01,2.800003983476648250e-01,9.487263833188095408e-01,1.076274065257123470e-02
2.020202020202020166e-01,9.685053967899477367e-01,-1.835559272549192877e-01,1.682394661140274028e-01,1.827648568779446647e-01,9.627598167283444308e-01,3.431373898719892925e-03
4.040404040404040331e-01,9.857840463673668285e-01,1.377604246990479786e-02,1.674515887695564031e-01,-1.435029009850800029e-02,9.840845727560816325e-01,-6.890188468409952534e-03
6.060606060606060774e-01,9.627072997804495547e-01,2.140540011313762925e-01,1.654555515813365130e-01,-2.121637252463539902e-01,9.673747783025423708e-01,-1.413108416197587577e-02
8.080808080808080662e-01,9.000613290961126944e-01,4.046345387537603200e-01,1.617420598152227162e-01,-4.013812179664590363e-01,9.044243559488310824e-01,-3.128823215983191075e-02
1.010101010101010166e+00,8.005330702990519631e-01,5.794779833329242180e-01,1.528138416177680647e-01,-5.728684966308634774e-01,7.994760627968131583e-01,-2.095847589354857959e-02
1.212121212121212155e+00,6.685993102553597911e-01,7.276551701868161359e-01,1.532739887471222806e-01,-7.193672975400762226e-01,6.615980556058677076e-01,-3.115657027706064848e-03
1.414141414141414144e+00,5.098796167475060370e-01,8.467903290322646992e-01,1.515549902934423820e-01,-8.349085862126288671e-01,4.937924419847002921e-01,5.377900712792534760e-02
1.616161616161616132e+00,3.312625077452067135e-01,9.271672679584122001e-01,1.750028805159810075e-01,-9.140799968120634222e-01,3.127007360232170186e-01,7.623833096538762399e-02
1.818181818181818121e+00,1.405543655103086986e-01,9.731340607588170322e-01,1.823583563400636431e-01,-9.559982358728377205e-01,1.240241087704614525e-01,7.350429415224411789e-02
2.020202020202020332e+00,-5.499940573876810346e-02,9.772780189767804604e-01,2.047015852239584266e-01,-9.580044566982235388e-01,-8.235922961864827752e-02,1.338134171193929578e-01
2.222222222222222321e+00,-2.465181422465492767e-01,9.398576043472419705e-01,2.364243834590102900e-01,-9.201789582037678272e-01,-2.724905575654288370e-01,1.284732062455887780e-01
2.424242424242424310e+00,-4.267888838008965235e-01,8.671808240008496149e-01,2.566099513837922785e-01,-8.468788141243728251e-01,-4.340078895082384869e-01,6.488868249550593104e-02
