0.000000000000000000e+00,2.011860190514394298e-01,9.397157173741200742e-01,2.765114034868665360e-01,-9.525466051140254464e-01,9.703784093298827018e-02,2.809711813667156374e-02
2.020202020202020166e-01,8.752361452646406637e-03,9.593193216030065917e-01,2.821875889690224071e-01,-9.525098047550554226e-01,3.227936652866025932e-04,2.848531444461283382e-02
4.040404040404040331e-01,-1.836664273142395443e-01,9.398461390570641560e-01,2.880206214442858625e-01,-9.328967883782773862e-01,-1.934973690414249770e-01,3.596259153142132570e-02
6.060606060606060774e-01,-3.681756338517080951e-01,8.811385664347540780e-01,2.967179289817178933e-01,-8.745774154067457173e-01,-3.762617913551337678e-01,3.349776784210908853e-02
8.080808080808080662e-01,-5.370310395997933695e-01,7.878211728529697089e-01,3.015550730976632732e-01,-7.809594303511490088e-01,-5.411924093868056840e-01,2.307419778674335564e-02
1.010101010101010166e+00,-6.837147976299501329e-01,6.624749666825093808e-01,3.060408371783818748e-01,-6.547121262138027031e-01,-7.036154796137659151e-01,5.164235934614330725e-02
1.212121212121212155e+00,-8.015611916053702046e-01,5.035320901807410765e-01,3.224206728334787497e-01,-4.971471578887157183e-01,-8.472295354125087830e-01,8.190482313182576024e-02
1.414141414141414144e+00,-8.845823361708453625e-01,3.201600028794755470e-01,3.391336950094225866e-01,-3.162350966249731221e-01,-9.388629465315311284e-01,6.264089548771861748e-02
1.616161616161616132e+00,-9.293329478174805480e-01,1.241935259255769752e-01,3.477301255557893045e-01,-1.213095432526429818e-01,-9.950487982885616312e-01,2.403834266429316982e-02
1.818181818181818121e+00,-9.335962930406001004e-01,-8.187991562095336961e-02,3.488461566919652812e-01,7.708293568610867508e-02,-9.693305700828335203e-01,2.875010402966275691e-03
2.020202020202020332e+00,-8.981883273382447186e-01,-2.674551892594062563e-01,3.488917459206241634e-01,2.633396709813777825e-01,-8.993341683348787807e-01,-1.500353854601796030e-02
2.222222222222222321e+00,-8.271964259774171602e-01,-4.452472563623185442e-01,3.427841209157964086e-01,4.370647756200293776e-01,-8.613617131868902543e-01,-7.895662626766834780e-02
2.424242424242424310e+00,-7.215964988048995110e-01,-6.154801238803719876e-01,3.169900787417682664e-01,5.998133023783094320e-01,-7.769032321099050842e-01,-1.411802520986409903e-01
2.626262626262626299e+00,-5.848476169356759957e-01,-7.591475521643004098e-01,2.857415948153353979e-01,7.369994310835641382e-01,-6.235175935964052396e-01,-1.392272776466129958e-01
2.828282828282828287e+00,-4.238189508923483340e-01,-8.674064243233640115e-01,2.607366332279852372e-01,8.395084561882601992e-01,-4.452300592727391204e-01,-1.118626881772793180e-01
3.030303030303030276e+00,-2.456522811020355190e-01,-9.390384852037909624e-01,2.405445490871417347e-01,9.082815798549968012e-01,-2.843246915190326130e-01,-2.033736804096425987e-01
3.232323232323232265e+00,-5.683649438527891423e-02,-9.822850875633771794e-01,1.785654492240892344e-01,9.437025146635208417e-01,-1.084093797608546711e-01,-2.859591718845136965e-01
3.434343434343434254e+00,1.356416642165587383e-01,-9.828402548041362818e-01,1.250054897398634735e-01,9.410157306045080494e-01,9.656942649098874953e-02,-2.554564129185850629e-01
