0.000000000000000000e+00,6.810086078054239378e-01,-4.213138641443712196e-01,5.989339729675186019e-01,3.526622424257693234e-01,6.837872632082591107e-01,-1.988262989637011938e-02
2.020202020202020166e-01,7.522535052651753151e-01,-2.831750230921976641e-01,5.949172800591610022e-01,2.760251441927754068e-01,7.611423900583773605e-01,4.582776823079754086e-04
4.040404040404040331e-01,7.925339185903836903e-01,-1.137815853329056104e-01,5.991191356674410162e-01,1.121208020981410147e-01,8.437204592314023754e-01,1.376402877861680751e-02
6.060606060606060774e-01,7.975548394462423918e-01,5.772213215281338239e-02,6.004785038080970860e-01,-5.410828775105064326e-02,7.951149040817941938e-01,8.391779392160925513e-03
8.080808080808080662e-01,7.706719841455147435e-01,2.074769617708496217e-01,6.025097536036676527e-01,-2.056053005246934462e-01,7.143007507223542163e-01,1.842855558232389321e-02
1.010101010101010166e+00,7.144819907493965561e-01,3.463284960810373292e-01,6.079243848514602755e-01,-3.419527610949317231e-01,6.316957133266177804e-01,4.614744703417588551e-02
1.212121212121212155e+00,6.325092523899867869e-01,4.627075530139275195e-01,6.211551867487892231e-01,-4.579788144792730775e-01,5.282229538075469133e-01,7.313128844418693986e-02
1.414141414141414144e+00,5.294400455052458154e-01,5.597519117608542594e-01,6.374723801824448977e-01,-5.531784908368203579e-01,4.312304615707957534e-01,7.997624391675250966e-02
1.616161616161616132e+00,4.090027914458169711e-01,6.369420829415217700e-01,6.534688206545478106e-01,-6.255116896616386146e-01,2.902742299449275754e-01,1.100843497958251677e-01
1.818181818181818121e+00,2.767080496823615121e-01,6.770344289103199520e-01,6.819509053524752673e-01,-6.691323088850229528e-01,1.742654266422747344e-01,9.816257893602209350e-02
2.020202020202020332e+00,1.386463030074238656e-01,7.073523563323398378e-01,6.931304687095062311e-01,-6.941460854877452569e-01,1.024491717950593572e-01,3.375962744069019306e-02
2.222222222222222321e+00,-3.755015161171937343e-03,7.184280336760004992e-01,6.955911588638652443e-01,-7.045667062684319859e-01,-5.413795901674206545e-03,1.764133661187283720e-03
2.424242424242424310e+00,-1.460271136666901060e-01,7.051649640488351078e-01,6.938432499867536185e-01,-6.846007537946295907e-01,-1.897071066609347378e-01,4.507929431973047019e-02
2.626262626262626299e+00,-2.803613803307192232e-01,6.417786976513804031e-01,7.138050151546654343e-01,-6.186193186629385110e-01,-4.416595238024256243e-01,1.443820394190281076e-01
2.828282828282828287e+00,-3.959743131264632510e-01,5.267166716034106244e-01,7.521794275297952748e-01,-5.113728678391086246e-01,-5.980525514047828617e-01,1.548328334907236870e-01
3.030303030303030276e+00,-4.869766804677327920e-01,4.001413031443974422e-01,7.763637357569780351e-01,-3.842377997786823318e-01,-6.756922258289683736e-01,1.056085252607649461e-01
3.232323232323232265e+00,-5.512219089966379215e-01,2.537097116725143264e-01,7.948495387462659600e-01,-2.420551876900393917e-01,-7.591408323589833307e-01,7.284804613048023736e-02
3.434343434343434254e+00,-5.847767563020921378e-01,9.341773451450517685e-02,8.057972897490912612e-01,-9.156742085320283830e-02,-7.727116225432001384e-01,2.904116495703204168e-02
3.636363636363636243e+00,-5.882188467151037159e-01,-5.849700450655644784e-02,8.065833427693092084e-01,5.479682210654003571e-02,-7.447305185612527190e-01,-1.374412803783179975e-02
3.838383838383838231e+00,-5.626366261580355577e-01,-2.074834851062029861e-01,8.002441067035026556e-01,1.977435706866837728e-01,-7.302682471949147880e-01,-5.281631062051309750e-02
4.040404040404040664e+00,-5.083224545184638066e-01,-3.535548821610674519e-01,7.852434192862736140e-01,3.360328030066505600e-01,-6.970689302483623617e-01,-9.807438456629724577e-02
4.242424242424242209e+00,-4.268657966603989773e-01,-4.891274973277635052e-01,7.606180927373219491e-01,4.574496185123737013e-01,-5.902073497427908766e-01,-1.165639912195607780e-01
4.444444444444444642e+00,-3.234943258265956523e-01,-5.920224982187607399e-01,7.381468571773601717e-01,5.564705162815450912e-01,-4.971599219469980957e-01,-1.622998604417157931e-01
4.646464646464646187e+00,-2.020292244254312530e-01,-6.900001930639243497e-01,6.950423915487499160e-01,6.398144937303844593e-01,-4.200786282297662155e-01,-2.315226194027014128e-01
4.848484848484848619e+00,-6.498341926886458397e-02,-7.617512368974541648e-01,6.446023644894000038e-01,7.013682863743911922e-01,-2.797677129440911958e-01,-2.591151914305361847e-01
5.050505050505050164e+00,8.135190138240355751e-02,-8.030376528393147195e-01,5.903493849101494328e-01,7.360064201253579963e-01,-1.332993060755281456e-01,-2.839336614549768378e-01
5.252525252525252597e+00,2.323929120949164151e-01,-8.156095423825160395e-01,5.298816931944598796e-01,7.406846018464214865e-01,3.963350094317694139e-02,-2.594705776059598179e-01
5.454545454545454142e+00,3.806184071789374679e-01,-7.870241171046977735e-01,4.855127878976404077e-01,7.139787626116479435e-01,1.832508375126992162e-01,-2.649944903379121697e-01
5.656565656565656575e+00,5.208691798167943698e-01,-7.415687999531426211e-01,4.228132122498489132e-01,6.650564040500115404e-01,2.959384577000753747e-01,-2.994412109619537521e-01
5.858585858585858119e+00,6.493280653809623271e-01,-6.674530230844653023e-01,3.645264400342247413e-01,5.946620722834558004e-01,4.205517590043245657e-01,-2.880923013725689708e-01
6.060606060606060552e+00,7.611366837697057797e-01,-5.716488973251326877e-01,3.064122824023463032e-01,5.055404388918035563e-01,5.137873193788462522e-01,-2.963772586398062958e-01
6.262626262626262097e+00,8.535868285695697999e-01,-4.598621869718001465e-01,2.447780527050100741e-01,4.025495791631383824e-01,6.042844563387734791e-01,-2.672654340264416506e-01
6.464646464646464530e+00,9.237829783810748152e-01,-3.274935614306787590e-01,1.984262484522688608e-01,2.843969129126902584e-01,6.938300049895231858e-01,-1.786591302248037860e-01
6.666666666666666963e+00,9.684946721706567674e-01,-1.795268314204776228e-01,1.725925455434731970e-01,1.556735218742506532e-01,7.379478109939685559e-01,-9.510916386521457710e-02
6.868686868686868507e+00,9.866813710575397245e-01,-2.933282971594397548e-02,1.599983034562225681e-01,2.539012937196363437e-02,7.460572194456682737e-01,-1.913065436879849562e-02
7.070707070707070940e+00,9.787533103007430846e-01,1.219104289616105286e-01,1.648629882227465315e-01,-1.019381733310701504e-01,7.295333471071319131e-01,7.091132072349430604e-02
7.272727272727272485e+00,9.454942303177134022e-01,2.654281186101699053e-01,1.886493421323818809e-01,-2.211756951882028199e-01,6.780591909860747002e-01,1.578169337574969189e-01
7.474747474747474918e+00,8.893893930529843672e-01,3.958737384509336543e-01,2.286274059025432681e-01,-3.272175305654868027e-01,6.089351096071327074e-01,2.197588993406743574e-01
7.676767676767676463e+00,8.132851270589308568e-01,5.114625063302234986e-01,2.774408166134624265e-01,-4.180814252847824264e-01,5.198717510262773622e-01,2.690106837593569389e-01
7.878787878787878896e+00,7.204676050591328762e-01,6.059229307847830981e-01,3.373185912598591907e-01,-4.894614917846423774e-01,3.940406185300470154e-01,3.377931884374804627e-01
8.080808080808081328e+00,6.155229081560450455e-01,6.706708370494344207e-01,4.139229129518383621e-01,-5.348900027629223120e-01,2.346335437512392097e-01,4.140088544735071596e-01
8.282828282828281985e+00,5.043504322256289196e-01,7.007243626034656003e-01,5.045948960976398556e-01,-5.557796094091033146e-01,1.154961337708517860e-01,4.028566437439319858e-01
8.484848484848484418e+00,3.909654902129729992e-01,7.173359416033139313e-01,5.766932740604977514e-01,-5.621126051861007333e-01,4.021049547283539471e-02,3.341484062162735635e-01
8.686868686868686851e+00,2.772342281100326766e-01,7.169710274409748507e-01,6.396043531547200844e-01,-5.501151064153905201e-01,-1.163978229722327090e-01,3.612558294544031545e-01
8.888888888888889284e+00,1.686967603481687727e-01,6.703065181801896033e-01,7.226552253552060989e-01,-5.098605662217430279e-01,-3.152082049300358180e-01,4.082108095194707520e-01
9.090909090909089940e+00,7.122995892953042085e-02,5.896141769641927155e-01,8.045380135666274635e-01,-4.399634930683778977e-01,-5.187069119961367214e-01,4.079786756490562105e-01
9.292929292929292373e+00,-9.066267154206131620e-03,4.607279678787202237e-01,8.874950943043197205e-01,-3.417300754055678236e-01,-6.816399427899589858e-01,3.525918801649062795e-01
9.494949494949494806e+00,-6.684279881009294599e-02,3.142040990692597791e-01,9.469993792898219187e-01,-2.349208132767094392e-01,-6.755810398914217085e-01,2.207674961117546408e-01
9.696969696969697239e+00,-1.039837674680281349e-01,1.877659315589538802e-01,9.766940826323013969e-01,-1.324252419611507692e-01,-7.132774317049059842e-01,1.123441270376743378e-01
9.898989898989899672e+00,-1.203479470772245707e-01,2.601119737030790219e-02,9.923909457696903358e-01,-1.453997959247250310e-02,-8.677291026932548723e-01,9.465965332261882734e-03
1.010101010101010033e+01,-1.098585066973099544e-01,-1.628316856908460508e-01,9.805187150897809456e-01,1.106240349732753175e-01,-8.660074400419552898e-01,-1.220816803760675501e-01
1.030303030303030276e+01,-7.565136729004262595e-02,-3.238907986062397049e-01,9.430650143046125367e-01,2.162875589013833755e-01,-6.912046633811588237e-01,-2.074978982540418848e-01
1.050505050505050519e+01,-2.246959400988232658e-02,-4.421062971579809431e-01,8.966811804416832121e-01,2.978684158943010751e-01,-5.665248537848495136e-01,-2.745862712236937231e-01
1.070707070707070763e+01,4.469950781876588786e-02,-5.527897294284010998e-01,8.321210663354433601e-01,3.683245622778759110e-01,-5.602419448451253503e-01,-4.052808059967363818e-01
1.090909090909090828e+01,1.263484109508756226e-01,-6.684666789135871312e-01,7.329313598369412430e-01,4.347415738927254969e-01,-5.272534986446987260e-01,-5.643000998695580916e-01
1.111111111111111072e+01,2.203526689875438538e-01,-7.658214460525217815e-01,6.041210259841067742e-01,4.873899608709609810e-01,-3.842472244341089138e-01,-6.611155019399892474e-01
1.131313131313131315e+01,3.232736476664154202e-01,-8.237180827253482995e-01,4.658139853157334809e-01,5.146426594995705539e-01,-1.745650990096144495e-01,-6.483210652388795570e-01
1.151515151515151558e+01,4.282890970681784149e-01,-8.363527991877195422e-01,3.421731208370847321e-01,5.140797844138482731e-01,7.759425194347128150e-03,-6.296098319021151690e-01
1.171717171717171624e+01,5.309826514699904632e-01,-8.205829614347029954e-01,2.114261744461919945e-01,4.933900922881509499e-01,1.595648083384017812e-01,-5.960879645721213205e-01
1.191919191919191867e+01,6.276386293058151544e-01,-7.718821695560420526e-01,1.013294987877427777e-01,4.555534650252408002e-01,3.012315237578013782e-01,-5.652316782805484330e-01
1.212121212121212110e+01,7.150446575407948258e-01,-6.988732548658943555e-01,-1.695026122271647839e-02,4.027449541990528181e-01,4.361459933411256373e-01,-6.052625473760915309e-01
1.232323232323232354e+01,7.903638633256344637e-01,-5.956615661858902788e-01,-1.432210254046174525e-01,3.358218653267648901e-01,5.743331963839891641e-01,-5.558394468162610735e-01
1.252525252525252419e+01,8.507302596930230720e-01,-4.668194381450906372e-01,-2.415318558959532735e-01,2.576206487727256134e-01,6.797082138731814771e-01,-4.159341605016179666e-01
1.272727272727272663e+01,8.944530143449175297e-01,-3.210319848229886697e-01,-3.112752316678974451e-01,1.734968350514695945e-01,7.468293256819402703e-01,-2.766368801840836111e-01
1.292929292929292906e+01,9.208299910269501787e-01,-1.650702156473369819e-01,-3.533043327380072651e-01,8.682434722778260838e-02,7.970813799861660165e-01,-1.422156800128688003e-01
1.313131313131313149e+01,9.295335586793751492e-01,1.021097999704678738e-03,-3.687361124811777691e-01,3.147005771236222266e-04,8.206721946486835728e-01,2.501287047852035744e-03
1.333333333333333393e+01,9.209571427752829553e-01,1.665145094632422551e-01,-3.522937117085720993e-01,-8.127844845461588974e-02,7.859730317070854344e-01,1.520142756194384215e-01
1.353535353535353458e+01,8.966937815259949929e-01,3.185859592954967678e-01,-3.073162031399905292e-01,-1.532035999443976393e-01,7.189249552125862586e-01,3.011593921393389550e-01
1.373737373737373701e+01,8.590566983533041157e-01,4.569892388420649931e-01,-2.306131492280311113e-01,-2.130781359702002831e-01,6.243810524638775394e-01,4.375029614633207387e-01
1.393939393939393945e+01,8.106016053764191209e-01,5.708611320081745655e-01,-1.305473298214770983e-01,-2.588017116800921391e-01,4.926885053024567807e-01,5.254167428370918325e-01
1.414141414141414188e+01,7.544903501997315409e-01,6.560553015905323804e-01,-1.832355616253944497e-02,-2.887599814270210286e-01,3.459050457080917740e-01,6.104398054491120273e-01
1.434343434343434254e+01,6.939309058099459859e-01,7.106207464356864012e-01,1.160950158145277467e-01,-3.022831502376033819e-01,1.726085116698265198e-01,7.156428258852483015e-01
1.454545454545454497e+01,6.323557440431241128e-01,7.257961143864218867e-01,2.708250603567528003e-01,-2.993709316788314978e-01,-1.639329449934953794e-03,7.260891728488461094e-01
