0.000000000000000000e+00,-7.956302699755787855e-02,-4.449987775095881615e-02,9.958360736663116608e-01,5.948123442317707760e-02,-1.571778292007508238e-01,-5.138768840440799575e-03
2.020202020202020166e-01,-6.754661600297665047e-02,-7.625297455919130551e-02,9.947979385470306912e-01,7.540300322088856755e-02,-1.501323569575077621e-01,-6.418719030246897682e-03
4.040404040404040331e-01,-4.909716711033017267e-02,-1.051594159156084146e-01,9.932426518359088741e-01,1.032875353148194758e-01,-1.110308882925598040e-01,-6.175231216835388830e-03
6.060606060606060774e-01,-2.581427850203948937e-02,-1.211139395258821333e-01,9.923028956311376048e-01,1.174551164623653804e-01,-2.682755479727601602e-02,1.322431302094306781e-05
8.080808080808080662e-01,-1.640554398263355251e-03,-1.159988319953158958e-01,9.932479949926850127e-01,1.209572272531010267e-01,-3.359285755056902467e-02,-4.165368965955496168e-03
1.010101010101010166e+00,2.305732846891041937e-02,-1.346868112634857784e-01,9.906199182711555862e-01,1.335075834763644331e-01,-9.306349848999262431e-02,-1.608766324270512887e-02
1.212121212121212155e+00,5.230190357198490070e-02,-1.536002455266260447e-01,9.867479290360364752e-01,1.559934657508233180e-01,-1.225444642237951964e-01,-2.848269603127408234e-02
1.414141414141414144e+00,8.608499139853600934e-02,-1.841997261013828269e-01,9.791117582585195933e-01,1.830686962070341983e-01,-1.501016958289040359e-01,-4.495672776863885584e-02
1.616161616161616132e+00,1.262690535546249770e-01,-2.142473953564862643e-01,9.685835945840611805e-01,2.075437636231590721e-01,-7.631223600730445422e-02,-4.307611741574495640e-02
1.818181818181818121e+00,1.699410575089033149e-01,-2.150329527710007904e-01,9.617072663733701177e-01,2.114839977873515520e-01,3.217006467058936003e-02,-3.018858381472646485e-02
2.020202020202020332e+00,2.117171334687064088e-01,-2.012493894289754115e-01,9.563861869821514983e-01,1.952289708039610383e-01,1.173055179318671648e-01,-1.924438853986685377e-02
2.222222222222222321e+00,2.488214497529279701e-01,-1.676367839096403189e-01,9.539317558522117935e-01,1.627677109355403218e-01,1.981497314484551853e-01,-8.240488618362970877e-03
2.424242424242424310e+00,2.774818651598338071e-01,-1.211888918740440246e-01,9.530566966312977728e-01,1.239182480801329644e-01,1.699161320860505253e-01,-1.185884362158975795e-02
2.626262626262626299e+00,2.988894287752039136e-01,-9.898380124860980955e-02,9.491403038838926998e-01,9.528818573808596482e-02,1.248096350494912743e-01,-1.716159237995470294e-02
2.828282828282828287e+00,3.159821422257271251e-01,-7.076075650051219523e-02,9.461227199121241549e-01,7.052156790289165755e-02,1.322919489714183827e-01,-1.323203255789146340e-02
3.030303030303030276e+00,3.273829915642510469e-01,-4.553250873490541362e-02,9.437940281029264522e-01,4.814689510490150620e-02,8.460203688724346471e-02,-1.180552867188596790e-02
3.232323232323232265e+00,3.354354331772024800e-01,-3.657811533394918213e-02,9.413528093376247741e-01,3.287431214280744918e-02,6.838022627732809333e-02,-9.355424325188196888e-03
3.434343434343434254e+00,3.406655419249813299e-01,-1.790413448143951536e-02,9.400140586786079888e-01,1.581626186881822729e-02,9.187773876132705742e-02,-3.934381213124510043e-03
3.636363636363636243e+00,3.418258420130886321e-01,5.442033574960952746e-04,9.397631603626249719e-01,1.040686245955991986e-03,4.053296652877299427e-02,4.155181386589490704e-05
3.838383838383838231e+00,3.410860212162766802e-01,-1.527178308197901790e-03,9.400308472902709767e-01,4.120038771625785315e-03,-5.482235150537490692e-02,-2.117561263171694082e-03
4.040404040404040664e+00,3.434905041430384443e-01,-2.160624169518063353e-02,9.389075800542727723e-01,1.658596959676997273e-02,-5.864924942461625240e-02,-6.922071274747562501e-03
4.242424242424242209e+00,3.477874230735574779e-01,-2.522384474238628660e-02,9.372340508156254968e-01,2.338243964893125040e-02,-5.336347262279529657e-03,-8.817541269392738940e-03
4.444444444444444642e+00,3.529379545062429901e-01,-2.376234159913195865e-02,9.353449371171443927e-01,2.249029102932099608e-02,3.502817803032516868e-03,-8.378195047030656886e-03
4.646464646464646187e+00,3.568744093480306079e-01,-2.380856482196910817e-02,9.338489215036939184e-01,2.407947409235529704e-02,-3.067137988636904969e-02,-1.021617953287597136e-02
4.848484848484848619e+00,3.626670349475986654e-01,-3.615481832089723069e-02,9.312171878109318790e-01,2.873910832698373455e-02,-1.653583739424911020e-02,-1.167165515967370781e-02
5.050505050505050164e+00,3.684861702882260559e-01,-3.048971124388794030e-02,9.291331012371590869e-01,3.130871240419964840e-02,-2.586831118839313243e-02,-1.359560021774891374e-02
