0.000000000000000000e+00,-2.395716885464025114e-01,2.726737246042774121e-01,9.318017203018333916e-01,-2.442510745934469429e-01,-2.755265177908822749e-01,3.131482861136403173e-03
2.020202020202020166e-01,-2.889153399794220922e-01,2.170118018182405906e-01,9.324343431020629680e-01,-2.186143464376531231e-01,-2.662099452032773983e-01,-4.035570444117797702e-03
4.040404040404040331e-01,-3.279007174101007394e-01,1.651141507847714018e-01,9.301711867890585239e-01,-1.650914711310085548e-01,-2.849102669044642488e-01,-8.351814866439353363e-03
6.060606060606060774e-01,-3.556189646788194825e-01,1.018965424629015015e-01,9.290598724489561588e-01,-9.940168641018422291e-02,-3.595744022472251999e-01,-1.440090700608215313e-03
8.080808080808080662e-01,-3.680630149495691117e-01,1.983156401821575820e-02,9.295893319605299521e-01,-1.975104944814285238e-02,-4.026397070331211858e-01,1.262949616199324178e-03
1.010101010101010166e+00,-3.635991866780691195e-01,-6.078616744947068495e-02,9.295701551221680070e-01,6.375974461575605046e-02,-4.464054828834934652e-01,-9.441709925015497745e-03
1.212121212121212155e+00,-3.423015019735060616e-01,-1.605342876518826012e-01,9.257744996675943971e-01,1.655868144520319385e-01,-5.716523826503091543e-01,-5.013693840224549975e-02
1.414141414141414144e+00,-2.966954232631067168e-01,-2.917568271061612428e-01,9.093128062727758865e-01,2.846737075429459640e-01,-5.818110595852737932e-01,-8.890882081954985805e-02
1.616161616161616132e+00,-2.272818221581743570e-01,-3.956094632418922230e-01,8.898517437809075892e-01,3.868696636900993968e-01,-4.381596228123093573e-01,-9.214599955840627188e-02
1.818181818181818121e+00,-1.403844480347837265e-01,-4.687910181414377542e-01,8.720820993804905275e-01,4.625766611013022445e-01,-3.183025456960748567e-01,-9.708124942283571923e-02
2.020202020202020332e+00,-4.038216110714315521e-02,-5.242165524120234732e-01,8.506269965393578047e-01,5.104111643359604544e-01,-1.687835185466151633e-01,-7.688490291722392678e-02
2.222222222222222321e+00,6.584228503025080226e-02,-5.369863791703731737e-01,8.410174921412081339e-01,5.233263790072782973e-01,9.663009526295207249e-03,-3.454960141154378439e-02
2.424242424242424310e+00,1.710628405119591910e-01,-5.203123061387728843e-01,8.366675616256027403e-01,5.123415898493471898e-01,7.385987063934379426e-02,-5.812687355386824545e-02
2.626262626262626299e+00,2.728489879996839895e-01,-5.071440071948807304e-01,8.175318866648977334e-01,4.931123578577451538e-01,1.109076219695197957e-01,-9.574493210313476943e-02
2.828282828282828287e+00,3.703001568181188419e-01,-4.755011457470477154e-01,7.979827405738311175e-01,4.626002951418420328e-01,1.840018510333333024e-01,-1.041781900738008443e-01
3.030303030303030276e+00,4.597581981580040056e-01,-4.327998249591905044e-01,7.754396886552812340e-01,4.210092555597133579e-01,2.092473584816769983e-01,-1.309822110308067056e-01
