0.000000000000000000e+00,9.920781916808514289e-01,-1.255824526851263001e-01,3.147883231609915899e-03,2.488611432802436199e-02,9.976455016430517686e-01,7.464000424056427003e-05
2.020202020202020166e-01,9.971056895248967544e-01,7.596209310134879877e-02,3.162962020345383429e-03,-7.540452140335972275e-02,9.898483378212153960e-01,6.108787342499831519e-03
4.040404040404040331e-01,9.616117183865646734e-01,2.743562696668799261e-01,5.616080137670453887e-03,-2.722808878884292461e-01,9.540906781230562572e-01,2.000980142787156871e-02
6.060606060606060774e-01,8.870932095699758380e-01,4.614532761813715522e-01,1.124773027403086489e-02,-4.577334526017475813e-01,8.796316563656060294e-01,1.966998379839099767e-02
8.080808080808080662e-01,7.766689092545454587e-01,6.297629995115692214e-01,1.356354833904055424e-02,-6.240830244041182251e-01,7.686511193491281091e-01,4.386134218401116502e-02
1.010101010101010166e+00,6.349384522349785787e-01,7.720193850093021171e-01,2.896948469181315211e-02,-7.639665720813871852e-01,6.230318451081242603e-01,1.219853410700932478e-01
1.212121212121212155e+00,4.679955467974193373e-01,8.814930379390941706e-01,6.285055483200752136e-02,-8.712028762624587364e-01,4.499834601701016568e-01,1.776883645094263775e-01
1.414141414141414144e+00,2.829372901087326420e-01,9.538308840679290412e-01,1.007627632814803720e-01,-9.419086968429389861e-01,2.686354783778926447e-01,1.177282512110811447e-01
1.616161616161616132e+00,8.742637635582783950e-02,9.900326251624851359e-01,1.104175250183029311e-01,-9.757781589837486447e-01,8.566203280237955076e-02,5.325972764663571175e-03
1.818181818181818121e+00,-1.113165115008627470e-01,9.884418064123248193e-01,1.029146714692232290e-01,-9.721239797316657549e-01,-1.042015216145972117e-01,-4.933222116151017578e-02
2.020202020202020332e+00,-3.053509891923199548e-01,9.479310002676983871e-01,9.048531444799579049e-02,-9.294745438861219400e-01,-2.993688419702045245e-01,-1.877046634251604415e-03
2.222222222222222321e+00,-4.868617817578816953e-01,8.674846985455755277e-01,1.021562687887175302e-01,-8.478297966286654219e-01,-4.926970512515178036e-01,1.209636498120892772e-01
