0.000000000000000000e+00,-1.338219899397547763e-01,-2.209454401134609280e-01,9.660614822575388505e-01,2.386398678699342413e-01,-1.702739001256959595e-01,-1.489493072310134163e-02
2.020202020202020166e-01,-8.561191562259634624e-02,-2.553442078156217265e-01,9.630524053437810039e-01,2.470722850137710702e-01,-9.186956526938497292e-02,-1.316817224237385028e-03
4.040404040404040331e-01,-3.399480407560484529e-02,-2.580644563839195049e-01,9.655294348942106142e-01,2.605702879329795385e-01,-4.898653834089398973e-02,-4.575099249806544380e-03
6.060606060606060774e-01,1.966900879476912029e-02,-2.751367485594172768e-01,9.612038803943642185e-01,2.728441668668742381e-01,-6.642254931662026907e-02,-2.477448424853512590e-02
8.080808080808080662e-01,7.624526334535444705e-02,-2.849018500472004223e-01,9.555195422685398565e-01,2.798252648274929255e-01,-1.592734834646309869e-02,-2.694814607971171214e-02
1.010101010101010166e+00,1.327297218563824321e-01,-2.815720408206144887e-01,9.503157405641776689e-01,2.834413113965077446e-01,-1.312725437146463302e-02,-4.396182050170131111e-02
1.212121212121212155e+00,1.907670053237414121e-01,-2.902057912073881529e-01,9.377571905506807415e-01,2.833410034921201581e-01,4.362961404431297402e-02,-4.453974815575094393e-02
1.414141414141414144e+00,2.472109353885521832e-01,-2.639439139340233886e-01,9.323198827234702168e-01,2.575589417982356299e-01,2.096010581022548502e-01,-1.131291841268049735e-02
1.616161616161616132e+00,2.948312242321194376e-01,-2.055184950044569026e-01,9.331863144243451869e-01,2.027128503739360765e-01,3.225070619781645886e-01,6.102648161126128512e-03
1.818181818181818121e+00,3.291151173578192868e-01,-1.336380303064821362e-01,9.347855991522080465e-01,1.331803906485550526e-01,3.371710250106476070e-01,3.725493105667671088e-03
2.020202020202020332e+00,3.486414830800204645e-01,-6.928777782843767441e-02,9.346915641640088923e-01,7.447217058837013459e-02,2.282611786680635302e-01,-6.054077445952818666e-03
2.222222222222222321e+00,3.592048832521102519e-01,-4.141129145069889772e-02,9.323395072548533724e-01,4.268422367459360350e-02,1.128692756705022698e-01,-1.072650532923238344e-02
2.424242424242424310e+00,3.658876340596542431e-01,-2.368403008278019417e-02,9.303576226168442931e-01,1.909539299292797171e-02,1.236629494961934833e-01,-5.262861729819451155e-03
2.626262626262626299e+00,3.669201935522831692e-01,8.553536628571195566e-03,9.302130984751283416e-01,-2.110923505193513985e-03,7.837101867750298489e-02,1.490117490168238468e-03
2.828282828282828287e+00,3.650347356737174698e-01,7.981027968736162381e-03,9.309596902896395409e-01,-1.490654130743965244e-02,6.306203732497996095e-02,4.383874084345739872e-03
3.030303030303030276e+00,3.608973485795802794e-01,3.403314766896713833e-02,9.319843607314296507e-01,-2.802732134818335802e-02,6.777582569216583641e-02,9.222907724202342866e-03
3.232323232323232265e+00,3.537105654320272241e-01,3.536519996557084544e-02,9.346861176529536186e-01,-3.538298464261117882e-02,1.777321703577389167e-02,1.267783152538858558e-02
3.434343434343434254e+00,3.466011931684242486e-01,4.121424546119901305e-02,9.371067169033038269e-01,-3.730209044570634291e-02,1.955063948488376668e-02,1.295675466360075682e-02
3.636363636363636243e+00,3.386390137367923381e-01,4.326444824229155883e-02,9.399211700422872573e-01,-3.866608064569474618e-02,-3.605946557040095972e-03,1.409183007368100364e-02
3.838383838383838231e+00,3.309785343216788966e-01,3.975729735734442882e-02,9.428003856199426158e-01,-4.398150663682424272e-02,3.443909505752910244e-02,1.355047978852967107e-02
4.040404040404040664e+00,3.208687080249441603e-01,5.717923412412150019e-02,9.453961113709861142e-01,-4.797562520824306259e-02,9.240381538450189586e-03,1.588704127473534317e-02
4.242424242424242209e+00,3.115944433284493775e-01,4.349078484762733399e-02,9.492193921955932590e-01,-4.061720899505805171e-02,-6.598435002099768687e-02,1.643574184940271160e-02
4.444444444444444642e+00,3.044577144915873723e-01,3.051889068129415294e-02,9.520368151485225638e-01,-3.226774505441158680e-02,-4.617384187814217722e-02,1.200189324845805927e-02
4.646464646464646187e+00,2.985569705791921713e-01,2.483468711908504156e-02,9.540686419929500506e-01,-2.662247435064422213e-02,5.784111906154465466e-03,8.156733214287109970e-03
4.848484848484848619e+00,2.937011591983977876e-01,3.285590559287171475e-02,9.553324649320729112e-01,-2.422872795600557530e-02,-3.691541663386022076e-02,8.116016279967785269e-03
5.050505050505050164e+00,2.887675855464626462e-01,9.919367267020307022e-03,9.573478404899067318e-01,-1.438500209858266030e-02,-7.933730491388897577e-02,5.769159799704043703e-03
5.252525252525252597e+00,2.878890371383643898e-01,8.004288599872816379e-04,9.576634385885189893e-01,3.055803639660735569e-03,-9.160368415138540887e-02,-1.745935625531591694e-03
5.454545454545454142e+00,2.900022536836993070e-01,-2.709222228909501096e-02,9.566424119543384119e-01,2.376676837819612781e-02,-1.312906087195324922e-01,-1.081498192367324855e-02
5.656565656565656575e+00,2.974917718366254515e-01,-5.224628173376321544e-02,9.532937489223883842e-01,4.761590448478267290e-02,-1.196789359995729662e-01,-2.142430162600348839e-02
5.858585858585858119e+00,3.092410029704801833e-01,-7.544734794548813017e-02,9.479861284690844769e-01,6.976006158973932503e-02,-1.403141303861334122e-01,-3.492188706049651620e-02
6.060606060606060552e+00,3.256776553072271985e-01,-1.089388596675544968e-01,9.391838955646120146e-01,9.281786103329324467e-02,-1.172668612646360214e-01,-4.480512516172727167e-02
6.262626262626262097e+00,3.467431690445380577e-01,-1.228278979514016711e-01,9.298830475956593178e-01,1.100438865474052119e-01,-7.403259732242815916e-02,-5.109206849738037737e-02
6.464646464646464530e+00,3.701398316900171848e-01,-1.388510202018689021e-01,9.185406355656704491e-01,1.175513399674220083e-01,-3.580188451484530437e-02,-5.244065727131789340e-02
6.666666666666666963e+00,3.942386599404661407e-01,-1.372933058361876513e-01,9.086949032436116847e-01,1.221951129983661344e-01,-3.671493524356203575e-02,-5.914008920938095687e-02
6.868686868686868507e+00,4.195115945176398631e-01,-1.536853374719949761e-01,8.946456500265266287e-01,1.302471048741604964e-01,-6.630518387767299349e-02,-7.244141577663303078e-02
7.070707070707070940e+00,4.468637528189148278e-01,-1.640832791200959317e-01,8.794256443439619764e-01,1.414735638636780424e-01,-8.764855557211817527e-02,-8.945679191639964445e-02
7.272727272727272485e+00,4.766726304221562405e-01,-1.890988952789114108e-01,8.585014916764661663e-01,1.603809976160847917e-01,-1.466793034474191126e-01,-1.231999419377765720e-01
7.474747474747474918e+00,5.116641558961207981e-01,-2.233476441493561782e-01,8.296478900256684108e-01,1.821865356619531695e-01,-1.063685892316158232e-01,-1.396484552105011490e-01
7.676767676767676463e+00,5.502833519017332753e-01,-2.320761030492612398e-01,8.020778734095970197e-01,1.849648019978150093e-01,5.886619886520375738e-02,-1.103655014751929037e-01
7.878787878787878896e+00,5.863974092285713091e-01,-1.995633213755364788e-01,7.850557682175096641e-01,1.659466923397642235e-01,1.222792852559077686e-01,-9.127100756556698335e-02
8.080808080808081328e+00,6.173325205238602287e-01,-1.826703312286924452e-01,7.652006986356305607e-01,1.447683596295997743e-01,1.112276190121693903e-01,-9.054691018255574264e-02
8.282828282828281985e+00,6.448896757455813145e-01,-1.546228692494074353e-01,7.484711580427396704e-01,1.223807249769978400e-01,1.411501816029654965e-01,-7.576564355693327091e-02
8.484848484848484418e+00,6.667792780903240013e-01,-1.256399548234538588e-01,7.345883174005060079e-01,9.905390833428633079e-02,1.336811630442285015e-01,-6.639069050178983411e-02
8.686868686868686851e+00,6.849114568907475054e-01,-1.006102781204262220e-01,7.216466366278750932e-01,7.636909811379355428e-02,1.486269323664784481e-01,-5.233127785422757999e-02
8.888888888888889284e+00,6.976354793484224048e-01,-6.558866901881610367e-02,7.134443667523332477e-01,5.420126167183272198e-02,1.174791356626574690e-01,-4.020195029891038968e-02
9.090909090909089940e+00,7.068109565561344620e-01,-5.314396068096866044e-02,7.054034243858910980e-01,3.881366065443882934e-02,9.823339503981054488e-02,-3.237867144029407673e-02
9.292929292929292373e+00,7.133177664815290031e-01,-2.589840839667043038e-02,7.003620752613053391e-01,2.026248510375875875e-02,1.273854350495887688e-01,-1.553990232776683578e-02
9.494949494949494806e+00,7.149978192243198194e-01,-1.675098034670168944e-03,6.991246759706317704e-01,1.600073028937137876e-03,1.007209303740400075e-01,-8.323429360513362896e-04
9.696969696969697239e+00,7.139642606346349174e-01,1.479691700698209517e-02,7.000257750851229810e-01,-8.615254563206473787e-03,5.161963260885008703e-02,8.124055994618906151e-03
9.898989898989899672e+00,7.115169082896909414e-01,1.918131918102683464e-02,7.024071228371444597e-01,-1.358299455293793083e-02,1.399400881295966188e-02,1.339610171093652893e-02
1.010101010101010033e+01,7.084761820273872690e-01,2.045106198191529168e-02,7.054383414329761237e-01,-1.349482141911877153e-02,-1.654311565811570489e-02,1.393466421113829894e-02
1.030303030303030276e+01,7.060644551910570943e-01,1.249723204643463093e-02,7.080372901951801357e-01,-1.043226333066964162e-02,-4.928717036982993051e-03,1.055007598170484839e-02
1.050505050505050519e+01,7.042611261362076158e-01,1.845966115889186021e-02,7.097009983952811130e-01,-1.196593945453443796e-02,1.143621604894881801e-02,1.161408596313153428e-02
1.070707070707070763e+01,7.012297321791239879e-01,1.711792539954526404e-02,7.127298501802837860e-01,-1.101552676668284339e-02,-2.472276104331764049e-02,1.132908214133576154e-02
1.090909090909090828e+01,6.998104082506791945e-01,8.470666797955439531e-03,7.142784053210733397e-01,-3.972573315655217319e-03,-5.204879340292042911e-02,4.380762902845389446e-03
1.111111111111111072e+01,6.996246520515865264e-01,-3.911890116786220783e-03,7.144998553935546504e-01,4.295638880262378674e-03,-8.302636419911361976e-02,-5.186503801720793345e-03
1.131313131313131315e+01,7.015460199194720747e-01,-2.507533893906016553e-02,7.121828482294689788e-01,1.410293712828138493e-02,-7.139908456013004112e-02,-1.576815145969344412e-02
1.151515151515151558e+01,7.053228084670537523e-01,-3.276000509057613863e-02,7.081288851068098245e-01,2.164414882617659089e-02,-5.587842730364465244e-02,-2.447685802155230919e-02
1.171717171717171624e+01,7.102911305563111011e-01,-4.765248128396709637e-02,7.022932086248013794e-01,2.972820802700788106e-02,-9.276906905000623094e-02,-3.700005772062579107e-02
1.191919191919191867e+01,7.173342056496831987e-01,-7.024245723199279423e-02,6.931793668358499083e-01,4.237012683671308177e-02,-1.353638405976557157e-01,-5.881995966226844647e-02
1.212121212121212110e+01,7.274103737226598199e-01,-1.023449421315047597e-01,6.785275683572181693e-01,5.889010742023843836e-02,-1.591041600660633715e-01,-8.769437866652919633e-02
1.232323232323232354e+01,7.411281884457391333e-01,-1.345269663495941570e-01,6.577472946473532645e-01,7.547025173183571911e-02,-1.361245725447783328e-01,-1.124147745691602973e-01
1.252525252525252419e+01,7.579034047254217255e-01,-1.573447694223242821e-01,6.331074574201837057e-01,8.545198170935049131e-02,-7.217207501646821788e-02,-1.192563702799391140e-01
1.272727272727272663e+01,7.756542416616383218e-01,-1.636874006996823228e-01,6.095629026150546359e-01,8.759894629353214002e-02,-1.262399281025532519e-02,-1.147010936552055049e-01
1.292929292929292906e+01,7.932969183793741053e-01,-1.624453725779829993e-01,5.867635811958582526e-01,8.805588448668730250e-02,-3.137268792939282985e-02,-1.288739071091005439e-01
1.313131313131313149e+01,8.112323768077746022e-01,-1.763632342065077074e-01,5.574926371164281580e-01,8.881312325905706129e-02,-2.493672562697167583e-02,-1.363043984328886071e-01
1.333333333333333393e+01,8.291810085850537249e-01,-1.725208172757493330e-01,5.316910969805497267e-01,8.720348729313041891e-02,-1.606775248681099324e-03,-1.369555269653726648e-01
1.353535353535353458e+01,8.464661090474232541e-01,-1.770124363271869394e-01,5.021570706657725314e-01,8.519557128273504143e-02,-5.536722636317575018e-03,-1.454704519887239922e-01
1.373737373737373701e+01,8.636034616285830356e-01,-1.747578769267867371e-01,4.729151567830854885e-01,8.150478482540898795e-02,3.384065016763861122e-02,-1.360389174676325807e-01
1.393939393939393945e+01,8.793973352395076937e-01,-1.633394463604642688e-01,4.471918514869310801e-01,7.572464821446793504e-02,3.635388066815486291e-02,-1.357331829484491326e-01
1.414141414141414188e+01,8.941992790889741194e-01,-1.600694402931888138e-01,4.180734667029040175e-01,7.055332350813993403e-02,2.649394334944302556e-02,-1.405558051400589148e-01
1.434343434343434254e+01,9.079037285761298870e-01,-1.526348227849317341e-01,3.904016271879173772e-01,6.585306116040645641e-02,3.045881995668691875e-02,-1.413926231049293103e-01
1.454545454545454497e+01,9.208065765275221803e-01,-1.477628463712951090e-01,3.609451341352558074e-01,6.123692020590738860e-02,3.266367939734649700e-02,-1.426645482698625789e-01
1.474747474747474740e+01,9.326459185583146905e-01,-1.394373765637816343e-01,3.327593854627203807e-01,5.596667678668872797e-02,4.068009430909927393e-02,-1.397301664339810345e-01
1.494949494949494984e+01,9.434193752292145962e-01,-1.313264446302448984e-01,3.044885012326372098e-01,4.962088498718701668e-02,7.370038582232990576e-02,-1.220250274645314215e-01
1.515151515151515049e+01,9.526947609773801506e-01,-1.096594428981937930e-01,2.834563440629097042e-01,4.078981128435455600e-02,1.144400439461387975e-01,-9.249299367862760801e-02
1.535353535353535293e+01,9.599001070612770414e-01,-8.508804303584538431e-02,2.671175946958179725e-01,3.036396608250816614e-02,1.239977543493264306e-01,-6.910097138392509719e-02
1.555555555555555536e+01,9.649630301016258738e-01,-5.955934013078917344e-02,2.555367596653642104e-01,2.035078857709539737e-02,1.273075649180857027e-01,-4.680642418798566795e-02
1.575757575757575779e+01,9.681226479005075047e-01,-3.365064306894206825e-02,2.482059081552177027e-01,1.142629571079159349e-02,1.144811087390320836e-01,-2.752899845395335304e-02
1.595959595959595845e+01,9.695797152372992445e-01,-1.330434670087721725e-02,2.444139320072012400e-01,4.482335643215981831e-03,8.671512339950805670e-02,-1.198028985605113263e-02
1.616161616161616266e+01,9.699336926048371943e-01,1.385770425808660611e-03,2.433653870012576492e-01,-2.356109765102754213e-04,6.297828739011120114e-02,1.083467837839281744e-03
1.636363636363636331e+01,9.694845188831536786e-01,1.214142598199599576e-02,2.448516967901666064e-01,-2.444091342310214694e-03,1.140735106218537104e-02,9.488268153360023688e-03
