0.000000000000000000e+00,-8.691309172125347704e-01,4.861079451731204482e-01,9.116202271156792492e-02,-3.947892992438067350e-01,-9.188217999897962951e-01,2.667465852014784880e-02
2.020202020202020166e-01,-9.488863312011825979e-01,3.004873795186161489e-01,9.655084261462809625e-02,-2.979555290033849002e-01,-9.536928420887337277e-01,3.039024912965695643e-02
4.040404040404040331e-01,-9.895169895371347391e-01,1.007775039251472271e-01,1.034409112488030580e-01,-1.000935979572076112e-01,-9.998310780992549773e-01,1.489779254059022708e-02
6.060606060606060774e-01,-9.893281889616705183e-01,-1.034847732487595984e-01,1.025701527320382889e-01,1.025075909092995757e-01,-1.000465455791129887e+00,-2.090013794009777312e-02
8.080808080808080662e-01,-9.480997810889328914e-01,-3.034509630611678666e-01,9.499641107098577564e-02,3.005306986631346988e-01,-9.567428355397427087e-01,-5.278889842598159104e-02
1.010101010101010166e+00,-8.679016440472726579e-01,-4.900475350829990862e-01,8.124130488315683962e-02,4.848422761866754138e-01,-8.713700447373456948e-01,-6.939754430005382058e-02
1.212121212121212155e+00,-7.522039119225993886e-01,-6.555196680055499492e-01,6.695699923258019437e-02,6.479670689695999908e-01,-7.514887822918984162e-01,-7.199743967096462749e-02
1.414141414141414144e+00,-6.060967676959191364e-01,-7.936793663120489395e-01,5.215143026862567588e-02,7.831779140138140916e-01,-6.026030844775671635e-01,-5.747560060655657055e-02
1.616161616161616132e+00,-4.357683911089371143e-01,-8.989956617338599187e-01,4.373453434104218607e-02,8.858571987854760854e-01,-4.331686197943631078e-01,-1.438161574193864423e-01
1.818181818181818121e+00,-2.481746671765348577e-01,-9.686969904713875756e-01,-5.956108082641575763e-03,9.517091498256788906e-01,-2.406326342941281782e-01,-2.818162152907210394e-01
2.020202020202020332e+00,-5.123944168442040592e-02,-9.962209685193662567e-01,-7.013060315015823276e-02,9.767934527994652782e-01,-3.232782808518962214e-02,-2.852409575951664888e-01
2.222222222222222321e+00,1.464893541565824298e-01,-9.817587391926763107e-01,-1.212049798382643928e-01,9.594967952895068208e-01,1.814223993453482897e-01,-2.896640958472551652e-01
2.424242424242424310e+00,3.364360311598247888e-01,-9.229189889858921969e-01,-1.871666014722815352e-01,9.007640018829744522e-01,3.796331063162760588e-01,-2.711861600023963148e-01
2.626262626262626299e+00,5.104344054224306815e-01,-8.283716255295344721e-01,-2.307751454957982506e-01,8.045058295685322269e-01,5.597742911716325764e-01,-2.234370666883837842e-01
2.828282828282828287e+00,6.614888915915549950e-01,-6.967475582094749820e-01,-2.774442041746588150e-01,6.746289761756834036e-01,7.273550520906095773e-01,-2.162245052548829594e-01
3.030303030303030276e+00,7.830117695338179029e-01,-5.344907964020154667e-01,-3.181385819624176214e-01,5.175391454829636473e-01,8.358189456872729961e-01,-1.458658701085645548e-01
3.232323232323232265e+00,8.705956170392170623e-01,-3.590429336893646850e-01,-3.363799092690283321e-01,3.483976517223605907e-01,8.661439938017865270e-01,-4.304467095313324609e-02
3.434343434343434254e+00,9.237784975024484480e-01,-1.845336271891724056e-01,-3.355303682061078208e-01,1.749141681885302835e-01,9.099927390291265850e-01,-2.896127619742248915e-03
3.636363636363636243e+00,9.412680082265020287e-01,8.630900261797580519e-03,-3.375500618426615640e-01,-9.151069965281666621e-03,9.737735837364599467e-01,1.029239133900415604e-02
3.838383838383838231e+00,9.200810954962740373e-01,2.089102450275791001e-01,-3.313718262509546264e-01,-1.982379605588751870e-01,9.738072086898502677e-01,6.576323152955516893e-02
