0.000000000000000000e+00,9.650491767154862829e-03,2.995765179990615354e-02,9.995045808335685233e-01,-2.796076146436243803e-02,-3.050520044690507512e-02,1.011130121794368052e-03
2.020202020202020166e-01,4.001853087485683289e-03,2.379498504295563324e-02,9.997088495450421330e-01,-2.592578810409675721e-02,-9.171499795913093736e-03,3.723292719079285382e-04
4.040404040404040331e-01,-8.245741334902923977e-04,2.625199531670894398e-02,9.996550169030262722e-01,-3.014524526984673283e-02,5.992463166723623058e-02,-2.215935792442083781e-03
6.060606060606060774e-01,-8.178043991240269844e-03,4.800695743375815033e-02,9.988135219521362407e-01,-4.497740473423449820e-02,6.200269735882975308e-02,-2.852723330551054561e-03
8.080808080808080662e-01,-1.899726291499918146e-02,5.130359020916541030e-02,9.985024014159349370e-01,-5.215808895637191051e-02,8.283672189038757475e-03,-1.389715684684897454e-03
1.010101010101010166e+00,-2.925201932714811132e-02,5.135389569195562831e-02,9.982520206653948680e-01,-4.607745151708719095e-02,-5.667590745255544210e-02,9.557424858061491996e-04
1.212121212121212155e+00,-3.761441504311521800e-02,2.840423366267836452e-02,9.988885599960586337e-01,-2.797331929290598415e-02,-1.059829923406675617e-01,2.199978436073929573e-03
1.414141414141414144e+00,-4.055437055660507384e-02,8.532484645221261738e-03,9.991409008415863546e-01,-1.012612675972086526e-02,-6.992759191126575458e-02,5.973762000747312451e-04
1.616161616161616132e+00,-4.170577939047718369e-02,1.506611732780584190e-04,9.991299241173009493e-01,1.937217323254317115e-04,-5.432352584797944806e-02,-1.249179377760784135e-04
1.818181818181818121e+00,-4.047609914960489941e-02,-1.341641468729568715e-02,9.990904289475354139e-01,1.250415087474393734e-02,-6.175048622033754708e-02,-2.713666393797831036e-04
2.020202020202020332e+00,-3.665359721886347205e-02,-2.479903022887852693e-02,9.990202810306828551e-01,2.314724456296793353e-02,-6.240379180926625829e-02,-7.961323521975954831e-04
2.222222222222222321e+00,-3.112367710396128986e-02,-3.863006794356488305e-02,9.987687593102838601e-01,4.020404973621824474e-02,-1.100648658976196570e-01,-4.036993127613483154e-03
2.424242424242424310e+00,-2.040953671938135205e-02,-6.926968311680566093e-02,9.973891726962935689e-01,6.706489830393065621e-02,-1.393609512005760109e-01,-8.151835001846931966e-03
