0.000000000000000000e+00,-6.279944425121023466e-01,7.716930944705331363e-01,1.005621604800082114e-01,-7.026445155546688914e-01,-7.092773383985359059e-01,5.109883041262423820e-02
2.020202020202020166e-01,-7.699428294928435390e-01,6.284047432789097165e-01,1.108851565229626024e-01,-6.240726836108930753e-01,-7.718465646875437569e-01,4.286159479198572986e-02
4.040404040404040331e-01,-8.801450217488268057e-01,4.598358966169800999e-01,1.178799765575782033e-01,-4.562535487126823663e-01,-8.825494098891041306e-01,3.319043165489040520e-02
6.060606060606060774e-01,-9.542876976595838778e-01,2.718191231216959269e-01,1.242954319390799367e-01,-2.697343888298590064e-01,-9.586243636709569360e-01,2.487746341731575037e-02
8.080808080808080662e-01,-9.891286131952344851e-01,7.251292139639142764e-02,1.279314769282108299e-01,-7.234005356782816087e-02,-9.892925300057471283e-01,8.734752728058785276e-03
1.010101010101010166e+00,-9.835160021314336420e-01,-1.278950304159796603e-01,1.278246249605178297e-01,1.273443018614110189e-01,-9.851942381380424107e-01,-1.570413446616378966e-02
1.212121212121212155e+00,-9.376763700189068018e-01,-3.255453566391812714e-01,1.215863720933971770e-01,3.212107669598017190e-01,-9.375442804051901113e-01,-1.944050241561727857e-02
1.414141414141414144e+00,-8.537338740668672932e-01,-5.067008002766625330e-01,1.199698765097633735e-01,5.009722534931330129e-01,-8.550399634982736030e-01,-6.449853088634212306e-02
1.616161616161616132e+00,-7.352633383045096283e-01,-6.710160489617160717e-01,9.552635961406702458e-02,6.605411883134945095e-01,-7.422781406029520523e-01,-1.221403017307854943e-01
1.818181818181818121e+00,-5.868485454553543645e-01,-8.066111601162391231e-01,7.062025964883994478e-02,7.926358390130118226e-01,-5.866172501112444371e-01,-9.542845346646812443e-02
2.020202020202020332e+00,-4.150064336527876652e-01,-9.080331197137340160e-01,5.696940871852435029e-02,8.905230157461558882e-01,-4.114352189935708837e-01,-6.355359978488170358e-02
2.222222222222222321e+00,-2.270412663659984731e-01,-9.728476122348536093e-01,4.494203751353420540e-02,9.517698180847858902e-01,-2.264671873593577800e-01,-1.448119946097383981e-01
2.424242424242424310e+00,-3.045297180034894913e-02,-9.995350135963028126e-01,-1.540488093491165777e-03,9.746559890017593153e-01,-3.107318665211082284e-02,-1.960136544325881969e-01
2.626262626262626299e+00,1.667591332306719298e-01,-9.854024351245953550e-01,-3.425539862084486797e-02,9.581189676827004398e-01,1.673332797662813176e-01,-1.585625109705357805e-01
2.828282828282828287e+00,3.566658030209441388e-01,-9.319256076301285496e-01,-6.560614909168743791e-02,9.026061710852493203e-01,3.614603298866048697e-01,-1.978546970873550082e-01
3.030303030303030276e+00,5.314484952853181232e-01,-8.393578573926337993e-01,-1.141966903733115379e-01,8.101932430702196708e-01,5.442096689864438508e-01,-2.298648040752908073e-01
3.232323232323232265e+00,6.840166083018409671e-01,-7.120429130901512194e-01,-1.584808174049362473e-01,6.841822675841751078e-01,7.066069923533406794e-01,-2.158135865829696465e-01
3.434343434343434254e+00,8.078857751173080803e-01,-5.538600827044153352e-01,-2.013940990937033160e-01,5.300807196762067353e-01,8.385632040210826421e-01,-1.826493781768663005e-01
3.636363636363636243e+00,8.981906364538436716e-01,-3.732294973240572467e-01,-2.322785459612458636e-01,3.575088967900887926e-01,9.130703297341227209e-01,-1.019933540935577532e-01
3.838383838383838231e+00,9.523338142244146542e-01,-1.849427777613354418e-01,-2.426035350911003863e-01,1.748131153549263295e-01,9.610443860589999998e-01,-3.717367129556418265e-02
4.040404040404040664e+00,9.688221982134098687e-01,1.507126471998315731e-02,-2.472982111311707865e-01,-1.340407178550349909e-02,9.845072930677684075e-01,4.147174436972568372e-03
4.242424242424242209e+00,9.469180276444132405e-01,2.128379467104901668e-01,-2.409279090559599545e-01,-1.999480482760847000e-01,9.635150440201225575e-01,7.050541754516354009e-02
4.444444444444444642e+00,8.880351080008503928e-01,4.043702724048811592e-01,-2.188111737391855161e-01,-3.764553816687428722e-01,9.037862130457460230e-01,1.387184493745216851e-01
4.646464646464646187e+00,7.948148431317898499e-01,5.780040933956400728e-01,-1.848800507228198775e-01,-5.364457523527874638e-01,8.068400643780044845e-01,2.291214890789823599e-01
4.848484848484848619e+00,6.712893494744716083e-01,7.303662580121557113e-01,-1.262368347173744576e-01,-6.728632270404961702e-01,6.746820523923184876e-01,3.220835744793280608e-01
5.050505050505050164e+00,5.229509130144176510e-01,8.506029024430414864e-01,-5.474527315541460881e-02,-7.786326245608060637e-01,5.045011986447371921e-01,2.982603215170638311e-01
5.252525252525252597e+00,3.566903092478833082e-01,9.342051261514434657e-01,-5.727613902399175672e-03,-8.502957416386245360e-01,3.256777293739107071e-01,2.737352066518248250e-01
5.454545454545454142e+00,1.793970780089128303e-01,9.821898638062377396e-01,5.585481034027217628e-02,-8.871015605540609750e-01,1.392977401762874323e-01,3.547237224356648011e-01
5.656565656565656575e+00,-1.734563703252409161e-03,9.904870413741858615e-01,1.375951022332229656e-01,-8.882845893389542669e-01,-5.797878325618174150e-02,4.070973141410049734e-01
5.858585858585858119e+00,-1.795057863704626611e-01,9.587640927936390556e-01,2.203385736295671027e-01,-8.532994842105394717e-01,-2.503053355678632186e-01,3.977598672801147539e-01
6.060606060606060552e+00,-3.465020320711471591e-01,8.893535724578774948e-01,2.983061597201380200e-01,-7.857080499990057865e-01,-4.280601162647232893e-01,3.658151788510803915e-01
6.262626262626262097e+00,-4.969635843498589334e-01,7.858105104644579342e-01,3.681426862966702962e-01,-6.874203456560690206e-01,-6.125032902205957974e-01,3.638544731118705799e-01
