0.000000000000000000e+00,-7.448443620853546498e-01,1.375233429016608500e-01,6.529120970136892410e-01,-6.314310132177305968e-02,-7.386438951161224953e-01,-1.477296091860813565e-03
2.020202020202020166e-01,-7.576005441705613297e-01,-1.169764601068713772e-02,6.526136533587678645e-01,1.643501270965298452e-02,-7.832982194596984638e-01,-6.202597558179925689e-03
4.040404040404040331e-01,-7.382039529097372821e-01,-1.789607861729647642e-01,6.504059969901822003e-01,1.780346926267485919e-01,-8.054823580434318231e-01,-1.852051708288221174e-02
6.060606060606060774e-01,-6.856673350284406832e-01,-3.371450634019727000e-01,6.451306161535629302e-01,3.338143596155088155e-01,-7.364685053278677840e-01,-2.707292639051174857e-02
8.080808080808080662e-01,-6.033294641761983712e-01,-4.765238186286688826e-01,6.394674408728037163e-01,4.719411572315318493e-01,-6.319887398325946259e-01,-2.367736615062862940e-02
1.010101010101010166e+00,-4.949840391773167037e-01,-5.924940491929200359e-01,6.355640035674503530e-01,5.879488905772615182e-01,-5.173762097379012159e-01,-2.478757531972769837e-02
1.212121212121212155e+00,-3.657743568722543470e-01,-6.855647114520633245e-01,6.294522589254389899e-01,6.805041068945959504e-01,-4.302534087298492405e-01,-7.914153753428584959e-02
1.414141414141414144e+00,-2.200328848764698808e-01,-7.663338102958894282e-01,6.035876247657186999e-01,7.552905534998884951e-01,-3.138969256375636063e-01,-1.225084972186175486e-01
1.616161616161616132e+00,-6.060645646825901789e-02,-8.123917521137051789e-01,5.799538762108460421e-01,7.992944255297456113e-01,-1.248206164931823375e-01,-8.878258837083702337e-02
1.818181818181818121e+00,1.029143577618111816e-01,-8.167663826163671370e-01,5.677158718886128330e-01,8.036970416762120317e-01,4.394627269223579796e-02,-8.249787130782422484e-02
2.020202020202020332e+00,2.641196209766751291e-01,-7.946356823390644530e-01,5.466214029551594855e-01,7.816943959644014894e-01,1.585497568301150462e-01,-1.477531697060407156e-01
2.222222222222222321e+00,4.187504773433875505e-01,-7.527058748062196436e-01,5.080176215023337605e-01,7.351887177216487324e-01,2.995412831417590960e-01,-1.624560567582950810e-01
2.424242424242424310e+00,5.611655675308766522e-01,-6.736089012716870439e-01,4.809825921437271279e-01,6.555326093296542922e-01,4.779650712977143168e-01,-9.769330193545690266e-02
2.626262626262626299e+00,6.836121376786014059e-01,-5.595886742818906301e-01,4.685455803162905664e-01,5.437241999288363603e-01,6.196082744081922167e-01,-5.322623612350407124e-02
2.828282828282828287e+00,7.808521129566691199e-01,-4.232621237330235209e-01,4.594770421948365935e-01,4.125521491243435146e-01,6.916076186470535569e-01,-5.694018018641490431e-02
3.030303030303030276e+00,8.502998746985381828e-01,-2.801512526063134612e-01,4.455394469076380815e-01,2.712338657850263957e-01,7.348590952113865926e-01,-5.511915157708049962e-02
3.232323232323232265e+00,8.904415536778919060e-01,-1.263493579910491271e-01,4.372066779212687160e-01,1.209473216147139152e-01,7.767888226351180592e-01,-2.285550825515428666e-02
3.434343434343434254e+00,8.991674793913518871e-01,3.370281714524939187e-02,4.363048981176767538e-01,-2.997882156912153387e-02,7.622070824020201751e-01,1.239817702944365392e-02
3.636363636363636243e+00,8.783288984984488623e-01,1.816130995451206154e-01,4.422160423776095861e-01,-1.729447110689456280e-01,7.130603636530611356e-01,5.086104862929287374e-02
3.838383838383838231e+00,8.292908284544041608e-01,3.218080145808296932e-01,4.568548167557748840e-01,-3.033963541466682678e-01,6.400891716112542262e-01,1.054268122991201262e-01
4.040404040404040664e+00,7.557445129846435128e-01,4.402349870648192831e-01,4.848127342156379194e-01,-4.138038583374435975e-01,5.275553093289131468e-01,1.682305053781350257e-01
4.242424242424242209e+00,6.620973503382653336e-01,5.349616749157440898e-01,5.248267381206779270e-01,-5.054075544483007665e-01,4.588572926261104135e-01,1.655821296148213828e-01
4.444444444444444642e+00,5.515394404802795858e-01,6.256318729743588491e-01,5.517146047670808962e-01,-5.784628883548245115e-01,3.224486612473044245e-01,2.145428430275445608e-01
4.646464646464646187e+00,4.283749712050028968e-01,6.652439622883923320e-01,6.115107151015040099e-01,-6.161394824783177349e-01,1.023327471983780101e-01,3.196460810017472953e-01
4.848484848484848619e+00,3.025941950344946396e-01,6.669784374989560227e-01,6.808645364849585935e-01,-6.161011055491613098e-01,-4.820045713595651204e-02,3.233241364704166898e-01
5.050505050505050164e+00,1.794452315891801597e-01,6.457690301122482879e-01,7.421467298370258980e-01,-5.921642504130241180e-01,-1.536902837896449159e-01,2.794976104951935048e-01
5.252525252525252597e+00,6.333591203933336411e-02,6.048813531395035303e-01,7.937928639577640499e-01,-5.535844397480300660e-01,-2.158110737321355665e-01,2.131693530651879998e-01
5.454545454545454142e+00,-4.422524911709460604e-02,5.585726366851228031e-01,8.282757613785159956e-01,-5.030996337156099507e-01,-3.211997626137463868e-01,1.854728558450813858e-01
5.656565656565656575e+00,-1.399366672397009681e-01,4.751036712753635705e-01,8.687313915719383495e-01,-4.246180975370016375e-01,-4.944770953898334764e-01,1.976521816864282854e-01
5.858585858585858119e+00,-2.157881168088124357e-01,3.587839112750890735e-01,9.081352287265678225e-01,-3.182914189280688921e-01,-6.068025225594307903e-01,1.650646964594127408e-01
