0.000000000000000000e+00,-2.344838992902002484e-01,-3.419326244143686827e-02,9.715184618818492046e-01,6.572990930094503581e-02,-3.530608272783135604e-01,-9.981562123805442707e-03
2.020202020202020166e-01,-2.212051297344537759e-01,-1.055186820936214187e-01,9.695019846851208323e-01,1.066359134444483381e-01,-3.600399795191542296e-01,-1.630964837361407668e-02
4.040404040404040331e-01,-1.913986817368877880e-01,-1.796639612370547201e-01,9.649287049632172542e-01,1.783445651483918926e-01,-3.199771693837892284e-01,-2.219894432133949144e-02
6.060606060606060774e-01,-1.491467195734873519e-01,-2.348023868951524262e-01,9.605327142522563921e-01,2.306818678086942354e-01,-2.081124174170860541e-01,-1.323774253874467934e-02
8.080808080808080662e-01,-9.819388666266790078e-02,-2.637497864560793825e-01,9.595801221192800101e-01,2.645460135692207504e-01,-1.423033319625794657e-01,-1.272100611325747976e-02
1.010101010101010166e+00,-4.225944136370120285e-02,-2.922986826376087754e-01,9.553929138024553902e-01,2.862071620116148352e-01,-8.209807824024464851e-02,-1.197246729008866716e-02
1.212121212121212155e+00,1.744537071576232612e-02,-2.969207271592085307e-01,9.547427615980320637e-01,2.914018538821383508e-01,2.841261319290334930e-02,3.453448060108604747e-03
1.414141414141414144e+00,7.547868141696076338e-02,-2.808188389233043925e-01,9.567882463519942204e-01,2.783426551577581343e-01,7.917925230383536517e-02,1.817793835096595664e-03
1.616161616161616132e+00,1.299070495673817771e-01,-2.649291100667497956e-01,9.554772237536266477e-01,2.633308857758981936e-01,7.800678890709535074e-02,-1.384511149729047465e-02
1.818181818181818121e+00,1.818749989021721525e-01,-2.493009444153870824e-01,9.511942619086445339e-01,2.439712477714650052e-01,1.206506053680814206e-01,-1.543018239893986787e-02
2.020202020202020332e+00,2.284812910912060180e-01,-2.161813907261108392e-01,9.492428066227418526e-01,2.170898323937349439e-01,1.305322328568317425e-01,-2.101949384300185256e-02
2.222222222222222321e+00,2.695880624956004112e-01,-1.965606483116166814e-01,9.427015371235932806e-01,1.943018322575400525e-01,8.667871002435764693e-02,-3.695217681925014319e-02
2.424242424242424310e+00,3.069870819023333142e-01,-1.811596897061683586e-01,9.343126341705195737e-01,1.752967351326268075e-01,9.693865008067534261e-02,-3.884009108015349515e-02
2.626262626262626299e+00,3.404150261855506399e-01,-1.573935169658892685e-01,9.270085710306019688e-01,1.532166208749676795e-01,1.352516760724283285e-01,-3.338994983318024912e-02
2.828282828282828287e+00,3.688927873063606588e-01,-1.265125478587225683e-01,9.208217453490326054e-01,1.213442722030915744e-01,1.754602644102751519e-01,-2.482140896439688493e-02
3.030303030303030276e+00,3.894430149544765296e-01,-8.650048084052557040e-02,9.169797189237749446e-01,8.879830850385640739e-02,1.438119927885874727e-01,-2.219064734354552967e-02
3.232323232323232265e+00,4.047708917523632488e-01,-6.840669218656601769e-02,9.118558272304283507e-01,6.531739668256217324e-02,1.082629834997610174e-01,-2.114845395257448565e-02
3.434343434343434254e+00,4.158338823009662955e-01,-4.275786124466253446e-02,9.084348890439468693e-01,3.912916656138866467e-02,1.580444599997519461e-01,-1.141491265446878400e-02
