0.000000000000000000e+00,5.201480371885304210e-01,-2.533779329644211264e-01,8.156259206864361344e-01,2.121006827334813716e-01,4.288460368041758786e-01,-3.050219342657733979e-02
2.020202020202020166e-01,5.629966599629711022e-01,-1.667423699736785281e-01,8.094638614083397021e-01,1.650610853049288007e-01,4.640805227356645801e-01,-2.130070655476892089e-02
4.040404040404040331e-01,5.868393847864814550e-01,-6.587065105102128670e-02,8.070195746037012174e-01,6.621904893865177000e-02,4.957486533737371359e-01,-6.377938471862407317e-03
6.060606060606060774e-01,5.897518312513152505e-01,3.356011623793242471e-02,8.068869165712235780e-01,-3.196960933937583599e-02,4.716685273487128405e-01,5.790704658646845214e-03
8.080808080808080662e-01,5.739223709119861683e-01,1.247024913120950013e-01,8.093592532536595385e-01,-1.252510528990412875e-01,4.610861252110136088e-01,1.515417252337844002e-02
1.010101010101010166e+00,5.391453452315005945e-01,2.198575405656146842e-01,8.130098145604673920e-01,-2.138122346679648400e-01,4.127499811158647502e-01,3.380166414980226991e-02
1.212121212121212155e+00,4.875335892279599737e-01,2.914701604498181053e-01,8.230164912939836874e-01,-2.859193081816657767e-01,3.121051480724131300e-01,5.979897446338335032e-02
1.414141414141414144e+00,4.236223924308275546e-01,3.459606306958826205e-01,8.371710163638546032e-01,-3.433622764761349311e-01,2.626945176380044988e-01,6.349774493491294747e-02
1.616161616161616132e+00,3.488013563083094959e-01,3.976093594954764887e-01,8.486721458131404328e-01,-3.902993346612830261e-01,1.861210931905040444e-01,7.413769653688437322e-02
1.818181818181818121e+00,2.659256915575818891e-01,4.211610723890155672e-01,8.671256412272422276e-01,-4.110864266676413359e-01,2.404992503674432958e-02,1.142171406124102562e-01
2.020202020202020332e+00,1.827058303819897589e-01,4.073265009244640966e-01,8.948204854545183107e-01,-3.992298364678745215e-01,-1.052049630528351098e-01,1.298894909766946104e-01
2.222222222222222321e+00,1.046207071261174432e-01,3.786540166100922922e-01,9.196062436420683328e-01,-3.739197554322566952e-01,-1.147120312918825102e-01,9.211285149666928462e-02
2.424242424242424310e+00,3.162714131845169307e-02,3.609782054529964146e-01,9.320377991905463011e-01,-3.501750602227278741e-01,-1.384076553296247625e-01,6.476101466149136732e-02
2.626262626262626299e+00,-3.686416569114636665e-02,3.227317316284257220e-01,9.457723101719638370e-01,-3.114446875075972954e-01,-2.555762476440337494e-01,7.320894873939115532e-02
