0.000000000000000000e+00,4.502713300608972014e-01,-3.979040431689283286e-02,8.920047382438552885e-01,-4.813838482632881548e-03,4.571599315186261614e-01,-8.463269584183364487e-04
2.020202020202020166e-01,4.492988374381430838e-01,5.256513740404173546e-02,8.918337631007404731e-01,-5.405653360708406047e-02,4.588905098769484048e-01,-5.968196159546635283e-04
4.040404040404040331e-01,4.284303063812672785e-01,1.456199027040964156e-01,8.917635990050857275e-01,-1.401244690565618123e-01,3.754965260861246601e-01,1.204196183219168916e-02
6.060606060606060774e-01,3.926828903445827579e-01,2.042809055196476431e-01,8.966992022248583272e-01,-2.020432760916653914e-01,2.654112834956014466e-01,2.833973355428819063e-02
8.080808080808080662e-01,3.467966594755438892e-01,2.528567849245414445e-01,9.032139964007577237e-01,-2.482127517827902030e-01,2.034145531395116779e-01,3.881498124912816095e-02
1.010101010101010166e+00,2.923949098262836888e-01,2.864686037578341726e-01,9.123820229315767749e-01,-2.827624792905842344e-01,1.473511780701515506e-01,4.414226112737253821e-02
1.212121212121212155e+00,2.325491930955098652e-01,3.123926144478350042e-01,9.210492534219183458e-01,-3.108222745139249121e-01,1.374545895486244951e-01,3.066940291522983475e-02
1.414141414141414144e+00,1.668101524469201014e-01,3.420058116562683104e-01,9.247737008771241829e-01,-3.418407996365428470e-01,1.554858389877628033e-01,2.637928232064501617e-03
1.616161616161616132e+00,9.443169829286629513e-02,3.752151756550118900e-01,9.221150830106312757e-01,-3.643816642330896527e-01,5.599107889948995442e-02,1.527915549499982671e-02
1.818181818181818121e+00,1.958523760526773017e-02,3.646284697974763733e-01,9.309470970367200726e-01,-3.552905829914939084e-01,-1.260498120571738323e-01,5.585542029303748601e-02
2.020202020202020332e+00,-4.912005241076761175e-02,3.242859586622143797e-01,9.446829295936767235e-01,-3.166644030261754894e-01,-2.253217674319427100e-01,6.132103125877109290e-02
2.222222222222222321e+00,-1.083599757386415618e-01,2.735893718451762879e-01,9.557232712826881915e-01,-2.670242126355570345e-01,-2.656979855317465056e-01,4.651575235359327321e-02
