0.000000000000000000e+00,-1.308976716648973561e-02,8.315851421235395113e-01,5.552430183216172654e-01,-8.247840486572703966e-01,-1.077265408991928408e-01,1.598491777836495362e-02
2.020202020202020166e-01,-1.797128072992716374e-01,8.098222045681470194e-01,5.584722946404788724e-01,-8.016136453506709225e-01,-2.191589034555697368e-01,5.688403284421298528e-02
4.040404040404040331e-01,-3.369740683182759766e-01,7.430360902222992170e-01,5.782264659354406922e-01,-7.384220723708772027e-01,-3.946298618655977308e-01,7.879649952444313377e-02
6.060606060606060774e-01,-4.780651597723533097e-01,6.503757957335620787e-01,5.903092641453043798e-01,-6.460555500108801086e-01,-5.030280416047783199e-01,3.523502163840253748e-02
8.080808080808080662e-01,-5.980066137772174217e-01,5.397924370486514301e-01,5.924628383145932320e-01,-5.374687377432273427e-01,-5.668401353929788389e-01,-1.970695058294593544e-02
1.010101010101010166e+00,-6.952242457292128197e-01,4.213494784030655804e-01,5.823468598693666287e-01,-4.155621001657420210e-01,-6.467006292470197648e-01,-3.208508967631441139e-02
1.212121212121212155e+00,-7.659104926320626783e-01,2.784992535145020542e-01,5.794991657181025602e-01,-2.754217747322458276e-01,-7.447631431671336566e-01,-8.704944713945913723e-03
1.414141414141414144e+00,-8.065057708735545727e-01,1.204350771234156126e-01,5.788297104899945422e-01,-1.170603243130450416e-01,-8.209351829142413903e-01,9.559503548440817240e-05
1.616161616161616132e+00,-8.132075933646061294e-01,-5.319172948115102884e-02,5.795377899748639372e-01,5.119592730032908323e-02,-8.492031585536532479e-01,-4.588839133958824874e-03
1.818181818181818121e+00,-7.858205477219064594e-01,-2.226773101709897396e-01,5.769756340722334009e-01,2.196292468269677445e-01,-8.286218376330731772e-01,-2.423498523577510486e-02
2.020202020202020332e+00,-7.244685037375484526e-01,-3.879884315551199725e-01,5.697458767482881381e-01,3.814285780370447743e-01,-7.927462454747520315e-01,-5.864612840789520248e-02
2.222222222222222321e+00,-6.317079909392621095e-01,-5.429788234941218539e-01,5.532802286549020065e-01,5.301250502225413053e-01,-7.121053947385556082e-01,-9.339122429741877895e-02
2.424242424242424310e+00,-5.102765642536933877e-01,-6.757077829646374045e-01,5.320120487493310568e-01,6.601099531860066261e-01,-6.076762374407368439e-01,-1.442115724827879308e-01
2.626262626262626299e+00,-3.649968987428958145e-01,-7.885045759954296685e-01,4.950129266416543605e-01,7.643617742903781043e-01,-4.584462234309854001e-01,-1.605967652363928799e-01
2.828282828282828287e+00,-2.014435241363688733e-01,-8.609385803104900869e-01,4.671244668356369645e-01,8.350773185866990911e-01,-2.821166681461807491e-01,-1.613431294535474236e-01
3.030303030303030276e+00,-2.759192153614870024e-02,-9.024911085797451271e-01,4.298237834280998482e-01,8.695377154869590175e-01,-1.032700545299371775e-01,-1.577151775536288769e-01
3.232323232323232265e+00,1.498848457573519199e-01,-9.026638548680404606e-01,4.034011627735646921e-01,8.687109973832205512e-01,8.032780262204945732e-02,-1.428969164431330707e-01
3.434343434343434254e+00,3.234024208409100876e-01,-8.700354307526544373e-01,3.720876555722885115e-01,8.327905038366296697e-01,2.519475522585112870e-01,-1.337231539902894728e-01
3.636363636363636243e+00,4.863658574085154562e-01,-8.008668640565207442e-01,3.493716056057709629e-01,7.613232253141347661e-01,4.433766454424055148e-01,-4.763965865571533759e-02
3.838383838383838231e+00,6.310077644021766519e-01,-6.908933517860259554e-01,3.528393086406863555e-01,6.573820331074714529e-01,5.868075119672028217e-01,-1.922206030726603468e-02
4.040404040404040664e+00,7.519747596741604978e-01,-5.637729198273478959e-01,3.416051165927341815e-01,5.343524771374814630e-01,6.570176768253274124e-01,-8.377497016228967197e-02
4.242424242424242209e+00,8.469077551647954394e-01,-4.254316641798330800e-01,3.189908358478420469e-01,4.013180455855145379e-01,6.998251943759405957e-01,-1.221596349084875105e-01
4.444444444444444642e+00,9.141234649612370866e-01,-2.810152655340385497e-01,2.922476883468806408e-01,2.636566309588647683e-01,7.248541828147054833e-01,-1.190198572075394506e-01
4.646464646464646187e+00,9.534356868653468542e-01,-1.325612872850026047e-01,2.709020046528766157e-01,1.233867282121915016e-01,7.471714217228903054e-01,-6.702583127615423242e-02
4.848484848484848619e+00,9.639766884813144587e-01,2.087217758632115006e-02,2.651665443969193348e-01,-1.828438128112245403e-02,7.489984644706202399e-01,1.214742719516018719e-02
5.050505050505050164e+00,9.460480580648933380e-01,1.700643549253489928e-01,2.758100560448605298e-01,-1.555344484092574531e-01,7.205537306336421421e-01,8.872281912843954510e-02
5.252525252525252597e+00,9.011344871038367010e-01,3.120049980443583837e-01,3.010141480851777351e-01,-2.842473575536726416e-01,6.792660847610003660e-01,1.438557528187869583e-01
5.454545454545454142e+00,8.312006408714902594e-01,4.445152982631269123e-01,3.339335925372997060e-01,-4.011552864916315131e-01,6.038068962374195658e-01,1.964764982592127063e-01
5.656565656565656575e+00,7.390515430668138652e-01,5.559673803625077015e-01,3.803985918262737798e-01,-4.980308460187576891e-01,4.912924539005967262e-01,2.513730797302894393e-01
5.858585858585858119e+00,6.299760566214871460e-01,6.430172998391255890e-01,4.354984732364065581e-01,-5.726360423468281891e-01,3.705473976856216711e-01,2.817453135989615998e-01
6.060606060606060552e+00,5.076834451489035116e-01,7.056835006395265619e-01,4.942350821692885754e-01,-6.230603199126854008e-01,2.303014819461891016e-01,3.115445525860812137e-01
6.262626262626262097e+00,3.782345132224223527e-01,7.360684036557676446e-01,5.613750601398737050e-01,-6.431176425771928384e-01,6.436477870607450191e-02,3.483578504027916578e-01
6.464646464646464530e+00,2.478379329965023636e-01,7.316894718339000958e-01,6.349857287966791386e-01,-6.353430436938786174e-01,-1.011827226595065354e-01,3.640886101586599533e-01
6.666666666666666963e+00,1.215302531440875244e-01,6.951864955105124810e-01,7.084815692948878141e-01,-5.980202370484367647e-01,-2.559351714892995622e-01,3.538648372989460222e-01
6.868686868686868507e+00,6.213594795113797087e-03,6.282813217372134051e-01,7.779614206346371352e-01,-5.352480463944058187e-01,-3.911100990054396931e-01,3.209105577533987730e-01
7.070707070707070940e+00,-9.473158378294513349e-02,5.371622130840721931e-01,8.381424007104024687e-01,-4.516936005845322288e-01,-5.217235841675994523e-01,2.808097055057421354e-01
7.272727272727272485e+00,-1.762888700875254733e-01,4.174839139927287723e-01,8.914198875056440485e-01,-3.499804404972382543e-01,-6.107878853569249644e-01,2.207098204661104013e-01
7.474747474747474918e+00,-2.361378223676878496e-01,2.903792291014762328e-01,9.273180857472147487e-01,-2.356992056366146726e-01,-7.232041839544431916e-01,1.554892569436733263e-01
7.676767676767676463e+00,-2.715208723649455425e-01,1.252802033040648633e-01,9.542438297051080154e-01,-1.065767059553371920e-01,-7.907796582660511220e-01,8.037132132303173582e-02
7.878787878787878896e+00,-2.791991177031776239e-01,-2.912770353127169809e-02,9.597913468878336296e-01,2.060305472145346553e-02,-7.312715822921675990e-01,-1.146061608097911910e-02
