0.000000000000000000e+00,-5.779393529021484843e-01,2.770413407413000462e-01,7.676159195113847478e-01,-2.189889049009503541e-01,-6.005440118289454565e-01,-1.903054953595101481e-03
2.020202020202020166e-01,-6.221795357104212831e-01,1.557193181495938883e-01,7.672314639652039192e-01,-1.521414098030454132e-01,-6.347723136664052968e-01,2.411540359837583119e-03
4.040404040404040331e-01,-6.394106295902476367e-01,2.056767865386353866e-02,7.685902792527332661e-01,-2.053054164504904133e-02,-6.601573412007407660e-01,2.472810550504897509e-03
6.060606060606060774e-01,-6.304747040518552392e-01,-1.110109207193922948e-01,7.682305793391452919e-01,1.089326299463051484e-01,-6.200701075901204895e-01,3.035242881172398131e-03
8.080808080808080662e-01,-5.953974457735586867e-01,-2.299656981502255504e-01,7.698166400128029219e-01,2.292027939273434678e-01,-5.691090387890149760e-01,6.867043159373848078e-03
1.010101010101010166e+00,-5.378675145862619189e-01,-3.409539666947518644e-01,7.710051422318215941e-01,3.394814682718833576e-01,-5.414243784493114608e-01,-6.356618019816471024e-03
1.212121212121212155e+00,-4.582332161687573402e-01,-4.487230227762099566e-01,7.672483094997457620e-01,4.466011579248114205e-01,-5.128786427344318444e-01,-3.678691286872089877e-02
1.414141414141414144e+00,-3.574226022934088309e-01,-5.481776607288657566e-01,7.561417430929444627e-01,5.377864264708643871e-01,-4.044140690983051289e-01,-3.486689791552879947e-02
1.616161616161616132e+00,-2.409457711300242444e-01,-6.121226466543130407e-01,7.531606739783199833e-01,6.037129738525069955e-01,-2.717127265919514478e-01,-2.893666904167830137e-02
1.818181818181818121e+00,-1.134981684136080471e-01,-6.579605805639976435e-01,7.444501596417613110e-01,6.502468275344617243e-01,-2.006916386166107957e-01,-8.106701567438945322e-02
2.020202020202020332e+00,2.178021979299060717e-02,-6.932101774084992174e-01,7.204063242108899034e-01,6.772262708899290384e-01,-8.283625531162745748e-02,-9.894085620786435831e-02
2.222222222222222321e+00,1.601286077035349864e-01,-6.914297746293016633e-01,7.044740561234322795e-01,6.805455272063256622e-01,2.852914658632402928e-02,-1.278087956684846038e-01
2.424242424242424310e+00,2.967481095733242036e-01,-6.816832494948329435e-01,6.687664067690779479e-01,6.665720040326126306e-01,8.987495058874987730e-02,-2.050978515197285634e-01
2.626262626262626299e+00,4.294506295348936020e-01,-6.551166632803118173e-01,6.216062373275823560e-01,6.374291449292475153e-01,1.907566819785515844e-01,-2.394541801084915100e-01
2.828282828282828287e+00,5.542952388376666262e-01,-6.046098426348121002e-01,5.720172430888793569e-01,5.827487531229609274e-01,3.398656563823403420e-01,-2.061347957299634603e-01
3.030303030303030276e+00,6.649046712007363746e-01,-5.177972061561338935e-01,5.383194511740617694e-01,5.007955926333326202e-01,4.764141749882750410e-01,-1.594313043683211750e-01
3.232323232323232265e+00,7.566368924268919161e-01,-4.121192668819737004e-01,5.076005544552142368e-01,3.930511915521061606e-01,6.074221389349461209e-01,-1.015192647827406203e-01
3.434343434343434254e+00,8.237132334440115944e-01,-2.723741197177718121e-01,4.973015664133584868e-01,2.628091397414622499e-01,7.067919013254556626e-01,-4.501842586984642486e-02
3.636363636363636243e+00,8.628224034335433279e-01,-1.265467814979512329e-01,4.894112914774985112e-01,1.209984795560993531e-01,7.334922519383646478e-01,-2.340876256023117011e-02
