0.000000000000000000e+00,-5.594315367318005716e-01,7.239401832112680735e-01,4.036669008501088673e-01,-6.593712196968248840e-01,-6.647674223378639002e-01,5.817371602003804792e-02
2.020202020202020166e-01,-6.926378437412601397e-01,5.896437342541238635e-01,4.154191667127428156e-01,-5.874814268123520478e-01,-7.055115750546275821e-01,2.884906977406080306e-02
4.040404040404040331e-01,-7.967977697872963283e-01,4.388850013710144937e-01,4.153230906578102011e-01,-4.345298605041035267e-01,-8.064462824632201432e-01,1.200093541480896399e-02
6.060606060606060774e-01,-8.682054641469585388e-01,2.638068524508025980e-01,4.202680295066050231e-01,-2.603074851867288042e-01,-9.147267286314251233e-01,2.691127552032625617e-02
8.080808080808080662e-01,-9.019725112768837150e-01,6.929844434821647026e-02,4.261963332922854564e-01,-6.705952417868597804e-02,-9.861243565322814764e-01,1.080282858291436651e-02
1.010101010101010166e+00,-8.953002213908720641e-01,-1.346272309965838576e-01,4.246328087320249689e-01,1.324640630549697717e-01,-9.834937038298153800e-01,-2.689711584243855216e-02
1.212121212121212155e+00,-8.484516777193201742e-01,-3.280727491183755840e-01,4.153288117397850310e-01,3.188458255150151688e-01,-8.671539356650086461e-01,-8.816326148477163921e-03
1.414141414141414144e+00,-7.664736252231891811e-01,-4.849924575279004890e-01,4.210706567528422761e-01,4.818698395037505633e-01,-7.700828208834501476e-01,-2.563021086741227444e-02
1.616161616161616132e+00,-6.537567930713401587e-01,-6.392173232126988625e-01,4.049731709852750217e-01,6.323489720197958963e-01,-7.353692585332638476e-01,-1.594307772327292483e-01
1.818181818181818121e+00,-5.109790910737767033e-01,-7.821113498645727580e-01,3.566541811032546971e-01,7.668064121974150771e-01,-6.018399668854552687e-01,-2.075878739033676923e-01
2.020202020202020332e+00,-3.439360204663239884e-01,-8.823849866007615894e-01,3.210992825394698991e-01,8.639644689445398207e-01,-3.934368813884075444e-01,-1.478315897826852077e-01
2.222222222222222321e+00,-1.619025379648717511e-01,-9.410757463851414650e-01,2.969242458375233040e-01,9.206956702273855209e-01,-2.032036207723050547e-01,-1.447023589026687207e-01
2.424242424242424310e+00,2.806223013059944149e-02,-9.644874596400767608e-01,2.626336829828360697e-01,9.400608803849002104e-01,-1.119974106211819691e-02,-1.370338276527475196e-01
2.626262626262626299e+00,2.179200399684212419e-01,-9.456008942890276048e-01,2.415570427455041025e-01,9.202444873863410146e-01,1.823720138583352912e-01,-1.159136230208229756e-01
2.828282828282828287e+00,3.998781846301311393e-01,-8.908017974750928047e-01,2.157998959037156772e-01,8.618090412451218096e-01,3.725712041676468855e-01,-5.917845080331716329e-02
3.030303030303030276e+00,5.661257131987734725e-01,-7.950670744233117038e-01,2.176465575724466639e-01,7.684537474026645887e-01,5.379623371508422958e-01,-2.774876236994324244e-02
3.232323232323232265e+00,7.103645472170663222e-01,-6.734432774141464462e-01,2.045882747441426508e-01,6.500157629893275057e-01,6.364605670673509907e-01,-1.567621956303392461e-01
3.434343434343434254e+00,8.287583447096128486e-01,-5.379112897496345358e-01,1.543082967117035409e-01,5.149347520404278233e-01,7.245266397761891408e-01,-2.401343953092520966e-01
