0.000000000000000000e+00,-2.017868457060374709e-01,2.981704474961739959e-01,9.329396835486949424e-01,-2.626352965933747008e-01,-3.496812307923001795e-01,3.412016309005711651e-02
2.020202020202020166e-01,-2.548444813814667032e-01,2.275277746088406328e-01,9.398326457891105212e-01,-2.296317681373138964e-01,-3.423595464090675722e-01,2.283960015013173500e-02
4.040404040404040331e-01,-2.945673580847501527e-01,1.598433580379648722e-01,9.421678048214754408e-01,-1.578428272856670644e-01,-3.702626888113421666e-01,1.198257138602435400e-02
6.060606060606060774e-01,-3.186193610928473308e-01,7.792668822041957932e-02,9.446740887733627856e-01,-8.071048608624940834e-02,-3.810752312844514766e-01,6.872549575467615766e-03
8.080808080808080662e-01,-3.271776554933357728e-01,5.873567620004682688e-03,9.449445925287350834e-01,-6.269075287675683443e-03,-3.529595194526576885e-01,3.512227066464507111e-04
1.010101010101010166e+00,-3.211523208050395262e-01,-6.468321862913907483e-02,9.448159969376643819e-01,6.742013322410277121e-02,-3.877653092419272030e-01,-7.375552986603162511e-03
1.212121212121212155e+00,-2.999371976250114202e-01,-1.507992845989558073e-01,9.419645711200065330e-01,1.516881377356161242e-01,-4.352310912430883971e-01,-2.377990079760886055e-02
1.414141414141414144e+00,-2.598641843462047296e-01,-2.405341645859424837e-01,9.352079562113577715e-01,2.343261193162551881e-01,-3.643079400095079468e-01,-2.407328555522569857e-02
1.616161616161616132e+00,-2.052599776992517500e-01,-2.979944118755246674e-01,9.322379910976931194e-01,2.955472128256214082e-01,-2.406986439921381671e-01,-1.119508492282035063e-02
1.818181818181818121e+00,-1.404511690631253806e-01,-3.377861419565033607e-01,9.306846895758748017e-01,3.319888924039863798e-01,-1.475825731948582631e-01,-2.684201059829358256e-03
2.020202020202020332e+00,-7.112305147541886363e-02,-3.576237343784977041e-01,9.311534654169539849e-01,3.545482990619840402e-01,-1.175107786530034948e-01,-1.951057332539929759e-02
2.222222222222222321e+00,2.800668941716655258e-03,-3.852652444425653799e-01,9.228016296464205404e-01,3.740779755193061606e-01,-6.704725251338358727e-02,-2.869144106040673325e-02
