0.000000000000000000e+00,1.585911066628912791e-01,5.931145985755911232e-01,7.893439895533220785e-01,-6.106012749055340638e-01,1.281796972073364071e-01,-2.351925566659969144e-02
2.020202020202020166e-01,3.523731375268237404e-02,6.190094869003055500e-01,7.845926247721908275e-01,-6.127449546332426333e-01,2.960508805927822285e-02,4.542614284538689859e-03
4.040404040404040331e-01,-8.898261238084312352e-02,6.050762503167136375e-01,7.911793892642468018e-01,-6.026879993065787922e-01,-1.138723653582486284e-01,1.994016676542118352e-02
6.060606060606060774e-01,-2.082729889974504478e-01,5.730004503919222669e-01,7.926492578087246388e-01,-5.646108697087935946e-01,-2.652975709714049946e-01,3.962150681933854918e-02
8.080808080808080662e-01,-3.171082163035879864e-01,4.978853125504894006e-01,8.071880788882219715e-01,-4.946305089378542630e-01,-4.067604440758592066e-01,5.867542868217106439e-02
1.010101010101010166e+00,-4.081236996794117555e-01,4.086527962198579500e-01,8.163565017207129459e-01,-4.085003679789476760e-01,-4.442327674591431408e-01,2.224920469128000011e-02
1.212121212121212155e+00,-4.821588700324557220e-01,3.183973256983103628e-01,8.161776565412643958e-01,-3.139458601706051621e-01,-4.964612623246744683e-01,6.173330514128639278e-03
1.414141414141414144e+00,-5.349705118695552430e-01,2.080623871997874519e-01,8.188507766759164364e-01,-2.050237365159205682e-01,-5.641639836234327854e-01,9.757677735548978687e-03
1.616161616161616132e+00,-5.649967433722216104e-01,9.045228181005471324e-02,8.201201525960316596e-01,-8.588283239091250298e-02,-6.397693181345447400e-01,3.647250718476666067e-03
1.818181818181818121e+00,-5.696706461689138301e-01,-5.043026659194776995e-02,8.203244133298464025e-01,4.791567476055100944e-02,-6.863467700209976430e-01,-7.911856554877519029e-03
2.020202020202020332e+00,-5.456368747820999898e-01,-1.868595444610554879e-01,8.169234428768892275e-01,1.816013172830143185e-01,-6.422785665182384474e-01,-2.321813834274578589e-02
2.222222222222222321e+00,-4.962963765596151156e-01,-3.099367581144683581e-01,8.109433473327773978e-01,3.018808626245081395e-01,-5.679015244402310092e-01,-3.079425255979427803e-02
2.424242424242424310e+00,-4.236648090752280216e-01,-4.163147058510477949e-01,8.044813206305077014e-01,4.103584956096653080e-01,-5.346816889381249549e-01,-6.751698254702626079e-02
2.626262626262626299e+00,-3.304949641920735814e-01,-5.259697637460339914e-01,7.836637584248880017e-01,5.109349625791982374e-01,-4.877814370069071259e-01,-1.117929063817962032e-01
2.828282828282828287e+00,-2.172264403563600454e-01,-6.133981147427274294e-01,7.593124695671557012e-01,5.952142534582843814e-01,-3.756131223264976837e-01,-1.333642791774947434e-01
3.030303030303030276e+00,-9.000435673418087645e-02,-6.777326414537098165e-01,7.297792011814557833e-01,6.541508977789334267e-01,-2.648765683218027300e-01,-1.667480554514493840e-01
3.232323232323232265e+00,4.707695268563324292e-02,-7.204189504283042833e-01,6.919395178696003956e-01,6.906341166659420994e-01,-1.291461215754335368e-01,-1.804258714479304304e-01
3.434343434343434254e+00,1.890397308076138816e-01,-7.299128925952991231e-01,6.568798591822919697e-01,7.013308866971078581e-01,-5.467643673989753227e-03,-2.098847266235026043e-01
3.636363636363636243e+00,3.304429675127474875e-01,-7.226280993874920622e-01,6.071376081227306543e-01,6.895365654954331847e-01,9.376951772712840971e-02,-2.647252087831988843e-01
3.838383838383838231e+00,4.676403633310212138e-01,-6.920262187661563313e-01,5.499201788658479861e-01,6.561695002458586279e-01,2.216784940981428587e-01,-2.787544671986851297e-01
4.040404040404040664e+00,5.955619575110742137e-01,-6.330610310650101047e-01,4.945095405677063516e-01,5.969775542945837676e-01,3.556225066612256902e-01,-2.629111902643611609e-01
4.242424242424242209e+00,7.088434155712570739e-01,-5.483403574888934262e-01,4.436934353246919649e-01,5.141156922032394938e-01,4.837067907985434512e-01,-2.240057885487973799e-01
4.444444444444444642e+00,8.032854695123831101e-01,-4.376239438736794218e-01,4.040021512550609484e-01,4.075305201129715282e-01,6.122686398564332055e-01,-1.510938516522683517e-01
4.646464646464646187e+00,8.735022115764980999e-01,-3.009590888600315317e-01,3.826454144550885950e-01,2.815950871292037250e-01,6.797836961106848985e-01,-9.919090038598615822e-02
4.848484848484848619e+00,9.170612622918593582e-01,-1.629638646370390465e-01,3.639250197859756342e-01,1.504014034220545470e-01,6.953476300076979477e-01,-6.593942649085708652e-02
5.050505050505050164e+00,9.342704553833888204e-01,-2.001055148318386934e-02,3.560032219335301784e-01,1.969517576444622733e-02,6.964125160876015741e-01,-7.249974368810326204e-03
5.252525252525252597e+00,9.250189090653729851e-01,1.184149297417898539e-01,3.609957372127189368e-01,-1.068116609066804418e-01,6.644062535175624395e-01,5.872346224248810309e-02
5.454545454545454142e+00,8.911142287544270291e-01,2.484364196350231646e-01,3.797298733446364816e-01,-2.245044370959720370e-01,6.290239320688101321e-01,1.122548183245311859e-01
