0.000000000000000000e+00,-5.108587772315528047e-02,3.672437298290925217e-02,9.980188142145753893e-01,-3.130209393011469665e-02,-5.713610537026558855e-02,7.060929791982695214e-05
2.020202020202020166e-01,-5.740953306257239042e-02,2.518172543336064800e-02,9.980330787192056574e-01,-2.561294906901361718e-02,-3.649606426908150875e-02,-3.705400601975883282e-04
4.040404040404040331e-01,-6.143454401366583301e-02,2.197848842974500783e-02,9.978691010589400001e-01,-2.696427080868383022e-02,4.362569542964057218e-02,-3.186262896462713125e-03
6.060606060606060774e-01,-6.830418793476787653e-02,4.280826904129623328e-02,9.967456997711399147e-01,-3.622405312687187323e-02,3.313094705279720498e-02,-3.450169770400407423e-03
8.080808080808080662e-01,-7.607052507502820582e-02,3.536472966319842426e-02,9.964750930708994314e-01,-3.789952876431271905e-02,2.271298556445201268e-03,-2.988676230287756752e-03
1.010101010101010166e+00,-8.361712884964170311e-02,4.372596542773873884e-02,9.955381538195084978e-01,-3.948345439222888248e-02,8.117266448753374455e-03,-3.634320149576200729e-03
1.212121212121212155e+00,-9.202343594057522946e-02,3.864443327885635354e-02,9.950066808892524817e-01,-3.483112559422908011e-02,-6.636402689309232883e-02,-1.150876725914057276e-03
1.414141414141414144e+00,-9.769031090791607808e-02,1.691221718810547586e-02,9.950731531221694848e-01,-1.410355823934245252e-02,-1.485816931472891678e-01,-5.637153107182490963e-05
1.616161616161616132e+00,-9.772184331000652313e-02,-2.138857405338168843e-02,9.949839045130618453e-01,2.737841640910502680e-02,-2.824291169099166776e-01,-8.874338709368734604e-03
1.818181818181818121e+00,-8.662832447999485597e-02,-9.720055732095175816e-02,9.914875617244447437e-01,9.368616451471005468e-02,-3.424367045528539655e-01,-2.386646196149281099e-02
2.020202020202020332e+00,-5.986884754648730961e-02,-1.597468385191812557e-01,9.853408895791253563e-01,1.551079948129241437e-01,-2.568530432525882867e-01,-3.015825293092848011e-02
