0.000000000000000000e+00,2.007628602493373993e-01,8.832606303020369420e-01,4.237274276028793474e-01,-8.971231490600131142e-01,1.103725512465528608e-01,2.237429061903523032e-04
2.020202020202020166e-01,1.952586043923372483e-02,9.055581154023506496e-01,4.237726281899885095e-01,-8.986761937182136117e-01,1.679584738280119269e-02,5.586290272171973159e-03
4.040404040404040331e-01,-1.623386321620620132e-01,8.900468312647848990e-01,4.259845145815346901e-01,-8.855667971153263762e-01,-1.421632300110883540e-01,-3.964855757382587664e-02
6.060606060606060774e-01,-3.382789060720092778e-01,8.481184265089816154e-01,4.077530089682406822e-01,-8.411938521871278329e-01,-2.975170740480765907e-01,-7.949545831657783834e-02
8.080808080808080662e-01,-5.022149360760530534e-01,7.698379124574812327e-01,3.938651374839274855e-01,-7.592100205537997137e-01,-5.134203142567216327e-01,2.164261617309670357e-02
1.010101010101010166e+00,-6.450304295280899769e-01,6.406758752941446033e-01,4.164975003513100571e-01,-6.330429373494679268e-01,-7.220628795718823101e-01,1.233595041312894047e-01
1.212121212121212155e+00,-7.579898602576562450e-01,4.780953348526802982e-01,4.437073613753575452e-01,-4.737987290497930326e-01,-8.435196186975043586e-01,1.044671372018396022e-01
1.414141414141414144e+00,-8.364642594471982662e-01,2.998598677395973855e-01,4.587064446752856517e-01,-2.962251721411837679e-01,-9.107033447914423263e-01,5.623033021374543305e-02
1.616161616161616132e+00,-8.776767984965183622e-01,1.101343874621985575e-01,4.664266867142445872e-01,-1.099155299422118481e-01,-9.309388917707066557e-01,2.093136695260220184e-02
1.818181818181818121e+00,-8.808745745753646661e-01,-7.627705822836489125e-02,4.671635626359330051e-01,7.448982887817955090e-02,-9.103499494247649926e-01,-6.242401058349856049e-03
2.020202020202020332e+00,-8.475798979396781396e-01,-2.576837739215448453e-01,4.639045044684466657e-01,2.538430293715339681e-01,-8.988638081517330569e-01,-4.630692833014216081e-02
2.222222222222222321e+00,-7.783117344252499237e-01,-4.394543544512873323e-01,4.484536926035523341e-01,4.293502508802021223e-01,-8.581764242054626957e-01,-9.736141384467110471e-02
2.424242424242424310e+00,-6.741050490991924438e-01,-6.044217230954691544e-01,4.245665594807007670e-01,5.888280382283739289e-01,-7.373681323986756020e-01,-1.069041120025631397e-01
2.626262626262626299e+00,-5.404014159491392633e-01,-7.373808725921663365e-01,4.052601119964561183e-01,7.167406065705073104e-01,-5.770631063208820910e-01,-9.028524626896798633e-02
2.828282828282828287e+00,-3.845128848282803879e-01,-8.375785337301689948e-01,3.880876720992995632e-01,8.105757012572080145e-01,-4.127203782201271931e-01,-8.622485135383047006e-02
3.030303030303030276e+00,-2.128960821078431098e-01,-9.041365809639348994e-01,3.704217882171306764e-01,8.733622053632833504e-01,-2.496156879071837753e-01,-1.090961560835426308e-01
3.232323232323232265e+00,-3.163926649968105964e-02,-9.384333571270109253e-01,3.440084171160500137e-01,9.022224358752534146e-01,-7.456946032732443552e-02,-1.180414820772372475e-01
3.434343434343434254e+00,1.516382354175118130e-01,-9.342656558436619463e-01,3.227282601051156274e-01,8.956075590180764268e-01,9.551898820048028427e-02,-1.459743188835399275e-01
3.636363636363636243e+00,3.302223735076225131e-01,-8.998398265409582875e-01,2.850288943348217585e-01,8.580267057601234093e-01,2.535736181478037143e-01,-1.936626812072357318e-01
3.838383838383838231e+00,4.983156922902889363e-01,-8.318116687132361964e-01,2.444807121425961460e-01,7.900263866335967000e-01,4.116151819808966938e-01,-2.093340326530799822e-01
4.040404040404040664e+00,6.494249539656413717e-01,-7.335306621042323449e-01,2.004494872022641871e-01,6.928196949525585735e-01,5.554687668143855062e-01,-2.104238330295210568e-01
4.242424242424242209e+00,7.782428417660701703e-01,-6.073798437377269099e-01,1.594609816256179480e-01,5.707729603580493638e-01,6.804298447452702403e-01,-1.909097526034262138e-01
4.444444444444444642e+00,8.800402914840451674e-01,-4.586095127122039594e-01,1.233142336251222826e-01,4.283317545167052987e-01,7.803398499828303470e-01,-1.509142828228051125e-01
4.646464646464646187e+00,9.513061769243349453e-01,-2.920910154618358567e-01,9.848551381842396424e-02,2.717736306223704768e-01,8.466335130482377513e-01,-1.038161336337887208e-01
4.848484848484848619e+00,9.898478190082352635e-01,-1.165353660260473045e-01,8.136832104581370739e-02,1.075470855045205926e-01,8.819668410865375563e-01,-4.692766683750114465e-02
5.050505050505050164e+00,9.947595448049493250e-01,6.425922336100758914e-02,7.952484034872653318e-02,-5.837408515715835494e-02,8.872728342398579215e-01,1.710268415416482321e-02
5.252525252525252597e+00,9.662623300558480510e-01,2.419587084142993394e-01,8.827849646163787867e-02,-2.195319930626930538e-01,8.531115107743648673e-01,7.220089253605768698e-02
5.454545454545454142e+00,9.060597496281036500e-01,4.089507428658014643e-01,1.086969181410730734e-01,-3.682069282172026337e-01,7.749237746622446021e-01,1.618589351200970250e-01
5.656565656565656575e+00,8.174918540084934460e-01,5.550592234293476590e-01,1.536760460051114219e-01,-4.975033224712354096e-01,6.677158038423536279e-01,2.395609092280290287e-01
5.858585858585858119e+00,7.050483062053822803e-01,6.787349060344292084e-01,2.054892046978524789e-01,-6.029751980632032105e-01,5.332100482371762151e-01,3.064889555862705395e-01
6.060606060606060552e+00,5.738655113566941690e-01,7.704976267574996651e-01,2.775099674541096073e-01,-6.806862181902277875e-01,3.818334251781301814e-01,3.529572014332768570e-01
6.262626262626262097e+00,4.300235715830680316e-01,8.330110374195323075e-01,3.480981749739239239e-01,-7.279263049895191573e-01,2.120006670633724777e-01,3.883995354132893651e-01
6.464646464646464530e+00,2.797538729770904786e-01,8.561544619346198592e-01,4.344390726716002571e-01,-7.406815056531304009e-01,-6.316382759049915530e-03,4.787104747260110815e-01
6.666666666666666963e+00,1.307583167737224050e-01,8.304589635774919376e-01,5.415165486005950601e-01,-7.154514101397592141e-01,-2.031194653341730494e-01,4.914677453666127516e-01
6.868686868686868507e+00,-9.317403847054650523e-03,7.740859910925297349e-01,6.330118990823528913e-01,-6.575148064861792152e-01,-3.976186440557235580e-01,4.669408957343190170e-01
7.070707070707070940e+00,-1.349042313015015593e-01,6.698049659792197907e-01,7.301795367760774980e-01,-5.635105893880806294e-01,-6.373109372597086653e-01,4.696806637591559030e-01
7.272727272727272485e+00,-2.369984500644609637e-01,5.165866225027484493e-01,8.227818642375673841e-01,-4.317006785484565623e-01,-8.117756477429847184e-01,3.891200951203838687e-01
7.474747474747474918e+00,-3.093287478867365325e-01,3.418148052749835353e-01,8.873997772287578467e-01,-2.853902783198796200e-01,-8.577247113022875569e-01,2.413797396240318360e-01
7.676767676767676463e+00,-3.523076534260284887e-01,1.700311835927332538e-01,9.203090317624287309e-01,-1.394873462808584319e-01,-8.745480748263929627e-01,1.070845548566918826e-01
7.878787878787878896e+00,-3.656872716365783260e-01,-1.153795223062975550e-02,9.306662640395424457e-01,1.058458011154463259e-02,-9.140778179872045550e-01,-1.052893537734255792e-02
8.080808080808081328e+00,-3.480310554011619706e-01,-1.992931873111877805e-01,9.160549164584519399e-01,1.605528677995671227e-01,-9.185447764887236799e-01,-1.413838298805728533e-01
8.282828282828281985e+00,-3.008174260609956518e-01,-3.826671548523362665e-01,8.735414842898160392e-01,3.028740416080494269e-01,-8.710122327308214008e-01,-2.791497990225568215e-01
8.484848484848484418e+00,-2.256577052564955332e-01,-5.512173217478832932e-01,8.032671188735804879e-01,4.277940808072742129e-01,-7.460028760649961566e-01,-3.847402175800510027e-01
8.686868686868686851e+00,-1.279713328055313293e-01,-6.840824583129407888e-01,7.180908913281792705e-01,5.257417043336121143e-01,-5.778912292569489129e-01,-4.542708895134103808e-01
8.888888888888889284e+00,-1.323681461665227044e-02,-7.847087275082667013e-01,6.197233251307884272e-01,5.965313740090960604e-01,-4.119088677438189072e-01,-5.059543315004613184e-01
9.090909090909089940e+00,1.130514445718812100e-01,-8.505102836639787389e-01,5.136648988027403551e-01,6.396171960128421707e-01,-2.522833591077455195e-01,-5.633540332196659284e-01
9.292929292929292373e+00,2.451943756915667405e-01,-8.866413978548305375e-01,3.921055339309234000e-01,6.560989467841384926e-01,-8.966339955638134851e-02,-6.132100559378406146e-01
9.494949494949494806e+00,3.781419281210280925e-01,-8.867379198483752445e-01,2.659032600399764967e-01,6.467945511320348784e-01,9.146500113931857467e-02,-6.078430308471876042e-01
9.696969696969697239e+00,5.065255074620859110e-01,-8.496858418389442447e-01,1.465123901542819684e-01,6.110956591890884804e-01,2.656085954845195385e-01,-5.526445228603588111e-01
9.898989898989899672e+00,6.250492651671244460e-01,-7.794213156122057340e-01,4.261254373276079921e-02,5.524404578036229418e-01,4.156906176066483827e-01,-4.920011949497553050e-01
1.010101010101010033e+01,7.297337732413274880e-01,-6.817300367453489329e-01,-5.227597144157875020e-02,4.754164722327600678e-01,5.512754743950764036e-01,-4.758137926205606161e-01
1.030303030303030276e+01,8.171367286955123488e-01,-5.566837502000536730e-01,-1.496354532856475350e-01,3.823666224975299510e-01,6.713335419590580333e-01,-4.220939872220261235e-01
1.050505050505050519e+01,8.842253378867941382e-01,-4.104841612063355738e-01,-2.228189965817913287e-01,2.774835429998595560e-01,7.581487310421404224e-01,-3.020664896228772989e-01
1.070707070707070763e+01,9.292512915237384208e-01,-2.503610305870676567e-01,-2.716825197999414021e-01,1.661196238301078376e-01,8.260616506602563858e-01,-1.871254704728584906e-01
1.090909090909090828e+01,9.513443778181508437e-01,-7.672187811128250434e-02,-2.984252472778957666e-01,4.992227588002296629e-02,8.792451967195423768e-01,-6.010307210905365544e-02
1.111111111111111072e+01,9.494219080409194156e-01,1.048895539460807935e-01,-2.959665893389529789e-01,-6.497081968699507104e-02,8.612503887858787843e-01,8.088086461193266796e-02
1.131313131313131315e+01,9.250935415809811158e-01,2.712580769537190073e-01,-2.657461100609532778e-01,-1.692363657325799964e-01,7.928353404270447324e-01,2.196237575059636626e-01
1.151515151515151558e+01,8.810435784519982105e-01,4.252270652297352460e-01,-2.072297176193717005e-01,-2.600816517353134460e-01,7.099210345300622782e-01,3.435461967327229083e-01
1.171717171717171624e+01,8.200100459303494294e-01,5.580948585820270091e-01,-1.269395659265197818e-01,-3.350919617055883037e-01,5.956473505455305295e-01,4.528404514428379102e-01
1.191919191919191867e+01,7.456528868537807275e-01,6.658926614097475660e-01,-2.426387865256851573e-02,-3.914667085246957834e-01,4.600621695586317172e-01,5.418416509553481974e-01
1.212121212121212110e+01,6.618416788496642722e-01,7.439785634542014359e-01,9.198635365139867792e-02,-4.278147811943555090e-01,3.018177965233996285e-01,6.201433657587355208e-01
1.232323232323232354e+01,5.727984298055562862e-01,7.878392458636463980e-01,2.262990974115670628e-01,-4.438346958958511723e-01,1.414388550606246742e-01,6.486988825450865637e-01
1.252525252525252419e+01,4.825145289927547099e-01,8.011255755999083794e-01,3.540869122554740622e-01,-4.407300916944525970e-01,-1.473507915490528987e-02,6.342002938967189474e-01
1.272727272727272663e+01,3.947256654845653356e-01,7.818856785283311295e-01,4.825416404001403592e-01,-4.196869029555544972e-01,-1.743791210826334537e-01,6.254282894134844950e-01
1.292929292929292906e+01,3.129440631521266392e-01,7.306693650614706215e-01,6.067852110083971073e-01,-3.843539552975266949e-01,-2.893349156379168008e-01,5.566224057365499744e-01
1.313131313131313149e+01,2.394311380916252507e-01,6.649826823109910023e-01,7.074395821118777405e-01,-3.371443922568119200e-01,-4.518356304289830594e-01,5.215770795315575192e-01
1.333333333333333393e+01,1.767241066847278774e-01,5.481095143830936323e-01,8.175234249605415338e-01,-2.725590783598662581e-01,-6.377892725409763930e-01,4.867316589334002019e-01
1.353535353535353458e+01,1.293062579462247452e-01,4.072900469408995416e-01,9.040988382465848794e-01,-1.960454520987957860e-01,-7.681350337059055233e-01,3.685157708521453745e-01
1.373737373737373701e+01,9.751382300844675666e-02,2.377519250069702050e-01,9.664186859109032968e-01,-1.098969837819908785e-01,-9.086980080448315844e-01,2.264167501269525595e-01
1.393939393939393945e+01,8.490343621612742031e-02,4.013933661975548073e-02,9.955803534493939955e-01,-2.318008552971309241e-02,-8.770618465189043977e-01,5.652618742866357543e-02
1.414141414141414188e+01,8.814813188533035526e-02,-1.166164978289507270e-01,9.892575495184441348e-01,5.316178049030811231e-02,-8.238991805485083031e-01,-1.121854617726093656e-01
1.434343434343434254e+01,1.063829434849387773e-01,-2.927492211776215880e-01,9.502528941473296076e-01,1.237190485596916384e-01,-8.090723306245233282e-01,-2.566556217371604998e-01
1.454545454545454497e+01,1.381356262528825318e-01,-4.435144091923944876e-01,8.855583084125207005e-01,1.824630938609704822e-01,-6.955858771631390214e-01,-3.744725519603725461e-01
1.474747474747474740e+01,1.801054056509874546e-01,-5.737940200314151085e-01,7.989508529512194812e-01,2.286236762515543031e-01,-6.144604057418060483e-01,-4.980457646181386533e-01
1.494949494949494984e+01,2.305088287787630530e-01,-6.917812397951443870e-01,6.843276964455959899e-01,2.649858009662169889e-01,-5.208657719305288536e-01,-6.161686364362772839e-01
1.515151515151515049e+01,2.871703757383478606e-01,-7.842448369730429247e-01,5.499938281284811881e-01,2.893835053903564547e-01,-3.851522375953868593e-01,-6.999823846286752360e-01
1.535353535353535293e+01,3.474314572193111239e-01,-8.473983054902501921e-01,4.015065309390605242e-01,3.000873534296306100e-01,-2.233559123502220634e-01,-7.136413393390278470e-01
1.555555555555555536e+01,4.084177912654713416e-01,-8.744896500438397169e-01,2.616538930420053144e-01,2.977814431294424358e-01,-7.373675587246249219e-02,-7.254607021244183773e-01
1.575757575757575779e+01,4.677471918170656440e-01,-8.771909341255885728e-01,1.083910957372753447e-01,2.852834685983154928e-01,5.872127311316413523e-02,-7.570558877179066615e-01
1.595959595959595845e+01,5.236838391839826468e-01,-8.507638831294299653e-01,-4.422727371270446239e-02,2.641652550276351596e-01,2.036179592714236486e-01,-7.511944977075147856e-01
1.616161616161616266e+01,5.744806281918677371e-01,-7.949210515916800279e-01,-1.951218326293973071e-01,2.345992182864916065e-01,3.639804249132031488e-01,-7.560726611348268511e-01
1.636363636363636331e+01,6.184714021280196539e-01,-7.037010851847014248e-01,-3.497111772015233933e-01,1.969787663708413294e-01,5.379429191300733049e-01,-7.260482632556488625e-01
1.656565656565656397e+01,6.540680085437228231e-01,-5.775703771956908206e-01,-4.884746662680433116e-01,1.533328034327257616e-01,6.912583797560297727e-01,-6.130649336530932247e-01
1.676767676767676818e+01,6.804240499796260222e-01,-4.244047701317600896e-01,-5.974141806977226743e-01,1.073666475506710460e-01,7.710215316670971930e-01,-4.379417433742732735e-01
1.696969696969696884e+01,6.974484722005596105e-01,-2.660465260170656876e-01,-6.654208252071436291e-01,6.349743519603247288e-02,7.821488722174615438e-01,-2.533770937115572552e-01
1.717171717171717304e+01,7.060795793517603558e-01,-1.083850237812705730e-01,-6.997887640155235900e-01,2.497979543032285629e-02,7.677199146550496289e-01,-9.868088133140097418e-02
1.737373737373737370e+01,7.075413188390738961e-01,4.414333849002505250e-02,-7.052918883713460430e-01,-8.723007684592328642e-03,7.825308521514563465e-01,4.744921864133568729e-02
1.757575757575757436e+01,7.025551318024301217e-01,2.077890578960855383e-01,-6.806173625442768493e-01,-3.835001465808830778e-02,7.901435994541863295e-01,2.019092362783244665e-01
1.777777777777777857e+01,6.920463634216644788e-01,3.633932776634336559e-01,-6.237123989659624224e-01,-6.136001080078981595e-02,6.962986667247156314e-01,3.257623337741265557e-01
1.797979797979797922e+01,6.777632082465554486e-01,4.891218525323342559e-01,-5.489962175850338078e-01,-7.635597658207123051e-02,5.966340724113361471e-01,4.439088281224103372e-01
1.818181818181817988e+01,6.611954637925447908e-01,6.044575493447815751e-01,-4.443552966942814764e-01,-8.472930904375053363e-02,5.094022032354538210e-01,5.647288874807249170e-01
1.838383838383838409e+01,6.435291439864542218e-01,6.949409245466590113e-01,-3.208229297140338665e-01,-8.706416659131357982e-02,3.862923092386400525e-01,6.733348581117253318e-01
1.858585858585858475e+01,6.260180227455494073e-01,7.605352500472624122e-01,-1.723008085683318535e-01,-8.340694813710344824e-02,2.401617637996892596e-01,7.205251136226192843e-01
1.878787878787878896e+01,6.098293669613619183e-01,7.919759806273415359e-01,-2.970167168469273200e-02,-7.475248166212217216e-02,8.697205667519557204e-02,6.964921185482906285e-01
1.898989898989898961e+01,5.958149998517626722e-01,7.956754749665333470e-01,1.091101484208764627e-01,-6.272444303865835902e-02,-5.272574675059117644e-02,7.017893037297932013e-01
1.919191919191919027e+01,5.844861576528130875e-01,7.706726486069006565e-01,2.538495621455267304e-01,-4.873823329181059538e-02,-2.026642955012183667e-01,7.155652299723600507e-01
1.939393939393939448e+01,5.761227843803240489e-01,7.137909111276572460e-01,3.982274130561734293e-01,-3.414598256215450878e-02,-3.459745686971251177e-01,6.726811658146046868e-01
1.959595959595959513e+01,5.706898010620435890e-01,6.308849440828097066e-01,5.256399321716296313e-01,-2.042074783491820006e-02,-4.648372343973659615e-01,5.814133830501624356e-01
1.979797979797979934e+01,5.678719771742964939e-01,5.259778871287215107e-01,6.331419112582592490e-01,-8.872875226298954088e-03,-6.450580116914960138e-01,5.199803484463664249e-01
