0.000000000000000000e+00,-4.869425658402908308e-01,1.687925726803713722e-01,8.569690805278890045e-01,-1.082470448457901468e-01,-5.865036570460739895e-01,1.206923409151325344e-02
2.020202020202020166e-01,-5.088106557081272241e-01,5.030698539833621669e-02,8.594073096372856213e-01,-5.518086516687353144e-02,-5.301731390552870682e-01,6.082143380557728483e-03
4.040404040404040331e-01,-5.092378648976134681e-01,-4.541879663489612612e-02,8.594265121968012178e-01,4.404804768934243719e-02,-4.718235023991445565e-01,9.108429300239223808e-04
6.060606060606060774e-01,-4.910134647225343207e-01,-1.403287731467726951e-01,8.597753269827498324e-01,1.364726234610232347e-01,-4.521472670077921752e-01,4.530788523543260830e-03
8.080808080808080662e-01,-4.540974109739677189e-01,-2.281045610824889158e-01,8.612571338224752626e-01,2.317041366510093070e-01,-4.675026308551781806e-01,-7.962688346362087333e-03
1.010101010101010166e+00,-3.973956317322275278e-01,-3.292187250074507521e-01,8.565580791660378779e-01,3.233630331535444768e-01,-4.396676927844357374e-01,-1.588245365793891986e-02
1.212121212121212155e+00,-3.234456804068790436e-01,-4.057480733186245581e-01,8.548399808293686286e-01,4.037249244070297283e-01,-3.654617700888214693e-01,-2.322980693980237696e-02
1.414141414141414144e+00,-2.342744501536296597e-01,-4.768800462554594333e-01,8.471722985842995435e-01,4.777383985699418800e-01,-3.684752853447809118e-01,-8.173738557998416754e-02
1.616161616161616132e+00,-1.304200648230641468e-01,-5.546269764882330033e-01,8.218147745344255295e-01,5.423678298060573555e-01,-2.837334638117324781e-01,-1.015342228616423897e-01
1.818181818181818121e+00,-1.513593306027316565e-02,-5.915198296137351708e-01,8.061483701553531223e-01,5.839943106717839783e-01,-1.404945522500403721e-01,-9.295214679499257115e-02
2.020202020202020332e+00,1.055372324180606780e-01,-6.113924521448149685e-01,7.842583515869537836e-01,5.975716523553816772e-01,-1.416052100927411329e-02,-9.077273322133098954e-02
2.222222222222222321e+00,2.263071588004871015e-01,-5.972412522437449134e-01,7.694725183487547415e-01,5.858505710639178021e-01,1.131092818906240943e-01,-8.419296976091300566e-02
2.424242424242424310e+00,3.422445338580274443e-01,-5.656917321890072570e-01,7.502409900673929766e-01,5.519196110088829821e-01,2.308534659609861872e-01,-7.873615838753082741e-02
2.626262626262626299e+00,4.493049814303388123e-01,-5.039671245827404000e-01,7.376599291012675419e-01,4.901782926753484593e-01,3.575269725217163908e-01,-5.393213167893631116e-02
2.828282828282828287e+00,5.402963692824106490e-01,-4.212363897559905368e-01,7.284502297930752768e-01,4.104153212982206700e-01,4.249794218277894720e-01,-5.609142095099996922e-02
3.030303030303030276e+00,6.151293536720441324e-01,-3.322582672785830415e-01,7.149967287170251318e-01,3.222716856523649698e-01,4.664939586672975924e-01,-5.940769874595092787e-02
3.232323232323232265e+00,6.705071513641742698e-01,-2.327539822136480696e-01,7.044471191886506611e-01,2.243822374752922344e-01,4.973636327340466012e-01,-4.665145111175476866e-02
3.434343434343434254e+00,7.057888435610510935e-01,-1.313032641537157375e-01,6.961476575607605799e-01,1.279969046076468442e-01,4.843477206914384992e-01,-3.410644298262352492e-02
3.636363636363636243e+00,7.222230724177689520e-01,-3.705793344943050793e-02,6.906667381855704502e-01,3.481331182163176219e-02,4.719835319266566520e-01,-1.130833752571222019e-02
3.838383838383838231e+00,7.198548281354477663e-01,5.939715278634755125e-02,6.915786322978465517e-01,-5.420517667901728759e-02,4.377156568859603136e-01,2.311032771351015022e-02
