0.000000000000000000e+00,2.424203339161709603e-01,-1.674173579601090645e-01,9.556169786884435302e-01,1.470266431191719902e-01,2.053304350320873939e-01,-8.073440304872791379e-03
2.020202020202020166e-01,2.721226860614582299e-01,-1.259364619940308017e-01,9.539859806470550874e-01,1.295343944629397115e-01,1.715177208033572820e-01,-1.261141700332925157e-02
4.040404040404040331e-01,2.947574629921062006e-01,-9.811726874663137532e-02,9.505214566668963583e-01,9.353258884138729301e-02,1.903323788168030939e-01,-1.110422270871782094e-02
6.060606060606060774e-01,3.099136310478773360e-01,-4.903449075491844722e-02,9.494994260172701095e-01,4.333909580710458564e-02,3.035888396841679993e-01,-2.090408273218610693e-03
8.080808080808080662e-01,3.122682087727545186e-01,2.454488870151730340e-02,9.496768472635757075e-01,-1.824848821571146279e-02,2.812964179448963487e-01,3.573923608271364818e-03
1.010101010101010166e+00,3.025405044960747247e-01,6.462062760665583661e-02,9.509434355559656105e-01,-5.850291613415379427e-02,1.336325796627970131e-01,1.122917603203114900e-02
1.212121212121212155e+00,2.886306669003691483e-01,7.853785018143528973e-02,9.542138880845983939e-01,-8.070362940388890738e-02,8.220523986998387600e-02,1.720731261205440954e-02
1.414141414141414144e+00,2.699329774642004187e-01,9.783486593796245079e-02,9.578958850961896143e-01,-9.685577258817928969e-02,7.621734118892273258e-02,1.972543459255332240e-02
1.616161616161616132e+00,2.494970214101956962e-01,1.093327355102929610e-01,9.621837606472462001e-01,-1.117166247504151194e-01,9.826431100828127152e-02,1.671773373108177002e-02
1.818181818181818121e+00,2.247949472620124900e-01,1.375376178605003386e-01,9.646505249875357846e-01,-1.380055168252714293e-01,1.544311399048595990e-01,9.213294639408925457e-03
2.020202020202020332e+00,1.937372166323082512e-01,1.717291556738725911e-01,9.659063039358962710e-01,-1.615099460662781372e-01,7.451791176522812310e-02,2.030036519453793167e-02
2.222222222222222321e+00,1.595384033968496040e-01,1.676458650383702842e-01,9.728526927429046456e-01,-1.623254004047119947e-01,-5.909178247736629475e-02,3.654381852301401279e-02
2.424242424242424310e+00,1.281511962667680471e-01,1.478536880062498449e-01,9.806714831371140528e-01,-1.449920282122951765e-01,-8.589889179231624539e-02,3.246313949218749412e-02
2.626262626262626299e+00,1.009557657353161997e-01,1.329392420919798812e-01,9.859691127397480770e-01,-1.307772408917986517e-01,-6.980929254507853288e-02,2.297869369221327771e-02
2.828282828282828287e+00,7.531190701755646755e-02,1.196479132405615514e-01,9.899558038208365884e-01,-1.128130410243531612e-01,-1.181067360528100796e-01,2.191150449379974594e-02
3.030303030303030276e+00,5.537473905880987285e-02,8.521934873730914461e-02,9.948222458685560543e-01,-9.029516570882809012e-02,-8.682764802341524923e-02,1.412044332622910438e-02
3.232323232323232265e+00,3.882901178166633244e-02,8.456603525130286514e-02,9.956610334475958224e-01,-6.827636115041951781e-02,-1.540091484557881973e-01,1.120456726002048986e-02
3.434343434343434254e+00,2.778833051318582714e-02,2.299343016931391231e-02,9.993493437513926159e-01,-2.725067964264087442e-02,-2.479578022125032422e-01,9.479059821267288299e-03
3.636363636363636243e+00,2.781863616847810028e-02,-1.561893533960753352e-02,9.994909566077038177e-01,1.589095067420573382e-02,-1.952103670225054655e-01,-3.707632622399970306e-03
3.838383838383838231e+00,3.420891664417804318e-02,-5.587944539533475086e-02,9.978513103686047492e-01,5.467248555212075867e-02,-2.083666451291115995e-01,-1.419822871174333291e-02
4.040404040404040664e+00,4.990852932085012433e-02,-9.980747882611727684e-02,9.937542985423529762e-01,9.421918125421002710e-02,-2.028593117951117686e-01,-2.484377291568616239e-02
4.242424242424242209e+00,7.227727270648512392e-02,-1.378428036963900150e-01,9.878134223218628662e-01,1.333035523717662207e-01,-2.334866278304457698e-01,-4.525631838004796903e-02
4.444444444444444642e+00,1.037685504811597104e-01,-1.941455102727620285e-01,9.754689173786972312e-01,1.791451826595021612e-01,-2.423004081418860256e-01,-6.639096426580261279e-02
4.646464646464646187e+00,1.446591646901223549e-01,-2.357419585011924501e-01,9.609887902952759520e-01,2.183639802642222127e-01,-1.688314154902807174e-01,-7.373565117649164002e-02
4.848484848484848619e+00,1.919964212949868687e-01,-2.623602236021683742e-01,9.456767350851652543e-01,2.422753469128973991e-01,-1.134573415636730143e-01,-8.071770018294736893e-02
