0.000000000000000000e+00,-5.907601352267332073e-01,-4.964112480767359226e-01,6.360647258021696615e-01,5.520499536636978011e-01,-5.321122530067821099e-01,4.082623666870011103e-03
2.020202020202020166e-01,-4.792348920623498154e-01,-6.039086729265908948e-01,6.368894982601231991e-01,6.008190246576040616e-01,-4.823070293602074177e-01,-6.936936960970485795e-03
4.040404040404040331e-01,-3.480049737489133710e-01,-6.912827750909611435e-01,6.332619229896563340e-01,6.889614798587082589e-01,-3.915823236675118890e-01,-5.297974904901759513e-02
6.060606060606060774e-01,-2.008666173719626802e-01,-7.621237531962926637e-01,6.154835390483989199e-01,7.552893494021383214e-01,-2.675683856474251332e-01,-8.410089720747880582e-02
8.080808080808080662e-01,-4.283755984905951442e-02,-7.993912137363854420e-01,5.992817625017861083e-01,7.935119020061953687e-01,-1.189012025220819307e-01,-1.030629726459937889e-01
1.010101010101010166e+00,1.197442521254900027e-01,-8.101646431042045515e-01,5.738419339389064788e-01,7.994660774488587807e-01,4.688454929416909639e-02,-9.987516945768354359e-02
1.212121212121212155e+00,2.801790370999743263e-01,-7.804479614963171219e-01,5.589281586804998314e-01,7.737448769160186757e-01,1.971862002979631323e-01,-1.119295737151359826e-01
1.414141414141414144e+00,4.323684448188308549e-01,-7.304934510646234891e-01,5.286178637509727496e-01,7.211247354018744948e-01,3.268691462059648556e-01,-1.385846688578943608e-01
1.616161616161616132e+00,5.715425665552771317e-01,-6.483796195949171892e-01,5.029343530813505936e-01,6.391376397846255664e-01,4.701991741973129413e-01,-1.190198459434865796e-01
1.818181818181818121e+00,6.906058750348411657e-01,-5.405139867424768596e-01,4.805290371071397892e-01,5.314128438041492153e-01,5.822492624775663650e-01,-1.075300387486003428e-01
2.020202020202020332e+00,7.862548266781657080e-01,-4.131273923312540064e-01,4.594878727788858086e-01,4.059183717289436277e-01,6.679080370942934719e-01,-9.250864821158728823e-02
2.222222222222222321e+00,8.546132979556264608e-01,-2.706521535730653794e-01,4.431518055064984640e-01,2.641706035290465326e-01,7.373058176415018261e-01,-6.041957363553157601e-02
2.424242424242424310e+00,8.929904240636390433e-01,-1.152260518700411462e-01,4.350759238352366887e-01,1.134428450868178312e-01,7.693403350035231680e-01,-2.487555046431092626e-02
2.626262626262626299e+00,9.004487909199972995e-01,4.019242622633789619e-02,4.331010780461708176e-01,-3.919256192072483741e-02,7.684452824758583045e-01,9.014954562783629097e-03
2.828282828282828287e+00,8.771550455098108268e-01,1.952568905444470593e-01,4.387183297191896703e-01,-1.902554402667850919e-01,7.609031723193787622e-01,3.734479077140580305e-02
3.030303030303030276e+00,8.235779059637204913e-01,3.476280514058848747e-01,4.481898823982539692e-01,-3.334162883757754714e-01,6.989034644903304727e-01,7.673412766321133227e-02
3.232323232323232265e+00,7.424413936408106318e-01,4.776421287223583390e-01,4.697220176639215206e-01,-4.577029468789461930e-01,5.735773299161461836e-01,1.440979450112248594e-01
