0.000000000000000000e+00,2.257414247821140033e-03,3.769815023552272604e-02,9.992866223210103982e-01,-3.649947249937045973e-02,-1.075953190578484049e-02,3.419805205503390283e-04
2.020202020202020166e-01,-5.116216560132487955e-03,3.552450742627326352e-02,9.993557092948589515e-01,-3.278069912271989322e-02,-4.968216518356608630e-02,1.231761831622332900e-03
4.040404040404040331e-01,-1.098731267044952310e-02,1.762454814115258991e-02,9.997843038691406337e-01,-2.133493105831089226e-02,-8.009484690375617832e-02,1.348725060788546993e-03
6.060606060606060774e-01,-1.373639072510658525e-02,3.162953121725313455e-03,9.999006487133593746e-01,-1.335482840874846130e-02,2.087693740793302236e-02,-6.389809691001836029e-04
8.080808080808080662e-01,-1.638320293661051780e-02,2.605967436658007327e-02,9.995261297402112666e-01,-1.311883087022269745e-02,-1.511345197094844488e-02,-2.133458004163979406e-04
1.010101010101010166e+00,-1.903692845044908932e-02,-2.943492119061937203e-03,9.998144483899588097e-01,-3.131977667924300268e-03,-9.134573442158758216e-02,6.417021975536563389e-04
1.212121212121212155e+00,-1.764864845900417437e-02,-1.084769307648561498e-02,9.997854033553844610e-01,1.075299203343006368e-02,-3.639802868019634957e-02,-1.934754848829323083e-04
1.414141414141414144e+00,-1.469228520461876054e-02,-1.764976633328268346e-02,9.997362764768747967e-01,1.843964847631992046e-02,-4.485301939836698615e-02,-6.364492624277795713e-04
1.616161616161616132e+00,-1.019828543826885314e-02,-2.897012515663389270e-02,9.995282521382419239e-01,2.746780762396781872e-02,-5.009712394168931021e-02,-1.140636123723595598e-03
1.818181818181818121e+00,-3.594181114126713400e-03,-3.789102853194502990e-02,9.992754133965824348e-01,3.959209070250267748e-02,-6.752888128162985726e-02,-2.793358644304391649e-03
2.020202020202020332e+00,5.798518885974653786e-03,-5.625452163406009787e-02,9.983996223829674221e-01,5.908184264516038592e-02,-1.191219694993215922e-01,-7.891462144257824565e-03
2.222222222222222321e+00,2.027727045967546091e-02,-8.602111721853961113e-02,9.960869438433469503e-01,8.646910537105392813e-02,-1.629676284972972067e-01,-1.662735015542699327e-02
2.424242424242424310e+00,4.073553115710754763e-02,-1.221000280976145269e-01,9.916815011080474251e-01,1.161248154422875323e-01,-1.504441091535285435e-01,-2.278677395982672479e-02
2.626262626262626299e+00,6.719638781009466821e-02,-1.468066158664299292e-01,9.868801664858412037e-01,1.473031275494558756e-01,-1.733200642992578921e-01,-3.822822152250572592e-02
2.828282828282828287e+00,1.002519463286048740e-01,-1.921283369053954915e-01,9.762357550383481408e-01,1.869059213962031007e-01,-2.129111475562878164e-01,-6.160631489917942766e-02
3.030303030303030276e+00,1.427139318085605679e-01,-2.328313219497785413e-01,9.619887261225363861e-01,2.230217883943759749e-01,-1.590382817900164170e-01,-7.076544060564778083e-02
3.232323232323232265e+00,1.903617598212820339e-01,-2.563862285377253580e-01,9.476436578239449959e-01,2.464307311751726126e-01,-9.970284771775973776e-02,-7.676819608276103102e-02
3.434343434343434254e+00,2.422819040005494973e-01,-2.731153008256410608e-01,9.309712731598046576e-01,2.607374509671019913e-01,-4.029887351949431457e-02,-7.946492670713665996e-02
3.636363636363636243e+00,2.957102248584949633e-01,-2.726686016769149790e-01,9.155366167301524083e-01,2.607330789159201800e-01,1.087809712895769845e-02,-8.086006874600544514e-02
3.838383838383838231e+00,3.476286025524364387e-01,-2.687201100664662334e-01,8.983005383129337718e-01,2.570689043458251888e-01,1.172227832957953818e-02,-9.619397233987604656e-02
4.040404040404040664e+00,3.995764488366061462e-01,-2.679323276043575897e-01,8.766703652796974389e-01,2.512319476944691043e-01,5.537156395213379406e-02,-9.768921940772767876e-02
4.242424242424242209e+00,4.491364602067673961e-01,-2.463477609948970248e-01,8.588301466330438005e-01,2.302731598039319816e-01,1.250533961685638684e-01,-8.419290455520339611e-02
4.444444444444444642e+00,4.926161093634473520e-01,-2.174057028897863342e-01,8.426530301058778871e-01,2.036563754396271131e-01,1.370667573165299524e-01,-8.298378368401940208e-02
4.646464646464646187e+00,5.314218644247985512e-01,-1.909672529882182612e-01,8.253013451445511128e-01,1.778923275068482468e-01,1.557876794924989150e-01,-7.869261294463077150e-02
4.848484848484848619e+00,5.644917972450022026e-01,-1.544611859231201090e-01,8.108580349767341433e-01,1.446182674135573776e-01,1.808945382392387335e-01,-6.544200263659588623e-02
5.050505050505050164e+00,5.898534876221954715e-01,-1.178785506693339202e-01,7.988601319580477256e-01,1.108077919262705907e-01,1.610201936794337929e-01,-5.678998146371538186e-02
5.252525252525252597e+00,6.092626222657175905e-01,-8.940252181021757227e-02,7.879125879206875238e-01,8.047532446187687094e-02,1.646991664358131158e-01,-4.410718596066050962e-02
