0.000000000000000000e+00,-1.596325912813875980e-01,1.447683791923968510e-01,9.765037389517746691e-01,-1.227806996005430529e-01,-2.042015721477573598e-01,4.327226556614588611e-03
2.020202020202020166e-01,-1.844367730188710419e-01,1.035155363342640522e-01,9.773779261349291314e-01,-9.793680234602791801e-02,-2.594678867326944416e-01,6.535343029035048552e-03
4.040404040404040331e-01,-1.992030164717019103e-01,3.993286940140918645e-02,9.791442815897686280e-01,-3.875955765829541821e-02,-3.431438585832864430e-01,4.376252409300576685e-03
6.060606060606060774e-01,-2.000972003555560597e-01,-3.512844693171028598e-02,9.791461089265657280e-01,3.415869145780760924e-02,-3.636280270268131276e-01,-5.749268585257253338e-03
8.080808080808080662e-01,-1.854015249735978255e-01,-1.069875455589193586e-01,9.768213447876444855e-01,1.052185672564494440e-01,-3.255431768451647612e-01,-1.436958602544253193e-02
1.010101010101010166e+00,-1.575846479287077995e-01,-1.666610436368273773e-01,9.733402155829525837e-01,1.649486124963056022e-01,-2.753000645085628695e-01,-2.023128696127815887e-02
1.212121212121212155e+00,-1.187556209346864733e-01,-2.182198948553084050e-01,9.686470874295523004e-01,2.127341391910895774e-01,-2.101940756746605021e-01,-2.019652270550147122e-02
1.414141414141414144e+00,-7.163146037675241495e-02,-2.515879428993164635e-01,9.651800043888105751e-01,2.506973139209931478e-01,-1.730458137734007529e-01,-2.776273991298312815e-02
1.616161616161616132e+00,-1.746377692620440514e-02,-2.881373953698137536e-01,9.574298187778419456e-01,2.875796560123054513e-01,-2.111575573056034827e-01,-6.112306829873059844e-02
1.818181818181818121e+00,4.456234003225989504e-02,-3.369041276692572584e-01,9.404838151772022536e-01,3.319308474013806243e-01,-2.246326208075024033e-01,-9.744710571837543467e-02
2.020202020202020332e+00,1.166496967713231137e-01,-3.788980502415318918e-01,9.180572508108215679e-01,3.711437577035360813e-01,-1.647004603522347621e-01,-1.148336143331799009e-01
2.222222222222222321e+00,1.945194138518704374e-01,-4.034497682156147347e-01,8.940863952446043150e-01,3.916131523846740903e-01,-4.713748531100701855e-02,-1.059183732771588338e-01
2.424242424242424310e+00,2.748772330883631487e-01,-3.979434988520397787e-01,8.752619484766159808e-01,3.864310361131380600e-01,8.644376964204243674e-02,-8.201508107960905902e-02
2.626262626262626299e+00,3.506531658167746923e-01,-3.685229926026682978e-01,8.609489887477925762e-01,3.628233968876679039e-01,1.302763326494711660e-01,-9.092384056600992526e-02
2.828282828282828287e+00,4.214725449621683495e-01,-3.453065967714453732e-01,8.385250431974200502e-01,3.313361352721183040e-01,1.916812463647431242e-01,-8.914781088004890275e-02
3.030303030303030276e+00,4.845263517853073409e-01,-2.910760243744892617e-01,8.249296712205000937e-01,2.826802776740627854e-01,2.846931040480940589e-01,-6.463291763488537844e-02
3.232323232323232265e+00,5.356867985678502864e-01,-2.302790799843366654e-01,8.124107330419108042e-01,2.225618847521434462e-01,3.065610737473398739e-01,-5.853759019798492752e-02
3.434343434343434254e+00,5.744503456245572126e-01,-1.672129642745539546e-01,8.012781196253546678e-01,1.584709564915790514e-01,3.448142168566148968e-01,-4.302525592397160592e-02
3.636363636363636243e+00,5.997154678573771713e-01,-9.096020448671449099e-02,7.950267912544475291e-01,8.821276899378251157e-02,3.702322649349277794e-01,-2.263009210438344382e-02
3.838383838383838231e+00,6.100918684503279232e-01,-1.762417036145183524e-02,7.921346480680280244e-01,1.753376880127689372e-02,3.580953958030774209e-01,-4.924824060739330621e-03
4.040404040404040664e+00,6.067998188881961186e-01,5.372480391856931936e-02,7.930369633511185068e-01,-5.096270886186553967e-02,3.463892413408199977e-01,1.563270166363863248e-02
4.242424242424242209e+00,5.895008749707862927e-01,1.223310786651420901e-01,7.984508911644476736e-01,-1.117641288041534148e-01,2.890234313011538769e-01,4.104628164807787999e-02
4.444444444444444642e+00,5.616425951289422125e-01,1.705019478786314879e-01,8.096213195725641132e-01,-1.652879701928919032e-01,2.850329549678785601e-01,5.025567030190330325e-02
4.646464646464646187e+00,5.227178567110319918e-01,2.374959089551940405e-01,8.187562124985500178e-01,-2.145677025384329917e-01,2.450904976022874882e-01,6.954938825266630820e-02
4.848484848484848619e+00,4.749485739012925256e-01,2.695284115563233995e-01,8.377220825029343398e-01,-2.504717022834814788e-01,1.587383409791564282e-01,9.016075595160644163e-02
5.050505050505050164e+00,4.215171689197263483e-01,3.016326123811158277e-01,8.551848007618253478e-01,-2.765486211426744778e-01,1.235003072658102941e-01,9.285432575996255267e-02
5.252525252525252597e+00,3.632117572779897108e-01,3.194275256031154364e-01,8.752389817998889043e-01,-2.873409614604311990e-01,7.610243557193445939e-03,1.162354135342610756e-01
5.454545454545454142e+00,3.054198107538955709e-01,3.047074582628101491e-01,9.021486042100116398e-01,-2.752826519408660966e-01,-1.083002152462378270e-01,1.296831677560475460e-01
5.656565656565656575e+00,2.519864433624882660e-01,2.756698628773627813e-01,9.276362212972818488e-01,-2.486218438469950387e-01,-1.582552680276577972e-01,1.152000838712507191e-01
5.858585858585858119e+00,2.049665405126854523e-01,2.407659358273928629e-01,9.486940926428402143e-01,-2.160942506509695993e-01,-1.757520399493641416e-01,9.218250781838317753e-02
6.060606060606060552e+00,1.646756350186621698e-01,2.046589376452964681e-01,9.648816790016790934e-01,-1.808858555957759129e-01,-2.024421811957106965e-01,7.360930956443062501e-02
6.262626262626262097e+00,1.318813463325739788e-01,1.589711151422572299e-01,9.784352278203879427e-01,-1.390319406357766185e-01,-2.556088349219960421e-01,5.947770336366759586e-02
6.464646464646464530e+00,1.085011135496615209e-01,1.013826407071162505e-01,9.889130743001306456e-01,-8.602957633651261982e-02,-3.281292227952444795e-01,4.080590724231059063e-02
6.666666666666666963e+00,9.712192155014463812e-02,2.639365138660291002e-02,9.949224630698063621e-01,-2.157919705874469449e-02,-3.850319118701913124e-01,1.143379227347893212e-02
6.868686868686868507e+00,9.978224605117881618e-02,-5.418580853336506936e-02,9.935327883500211232e-01,4.660478502052765870e-02,-3.910001579787729109e-01,-2.579569541872787572e-02
7.070707070707070940e+00,1.159521377200548042e-01,-1.315862104230023089e-01,9.844999598703203514e-01,1.109427571730089018e-01,-3.707682500789559188e-01,-6.261556412092827983e-02
