0.000000000000000000e+00,4.410173417508394533e-01,-7.601757829429560687e-01,4.771126526325693562e-01,7.018117386865665441e-01,6.083240176090425333e-01,1.340874914476430924e-01
2.020202020202020166e-01,5.827974909804488624e-01,-6.372820420118363582e-01,5.042010347432043238e-01,6.351370738331348909e-01,6.559591480130581020e-01,1.007453075922879887e-01
4.040404040404040331e-01,6.976383816834191842e-01,-4.951417837457608995e-01,5.178178274173321771e-01,4.922764191852360138e-01,7.490481763012488692e-01,5.463982883491261960e-02
6.060606060606060774e-01,7.816970542876149342e-01,-3.346363142133519930e-01,5.262777332623609361e-01,3.326972902172110058e-01,8.162207865596847745e-01,2.882195709210498211e-02
8.080808080808080662e-01,8.320615292459286882e-01,-1.653556073580094710e-01,5.294630626060614631e-01,1.645945598486289185e-01,8.412826691242497601e-01,8.346268647331400725e-03
1.010101010101010166e+00,8.481999067517074220e-01,5.275875331799406709e-03,5.296499630188584717e-01,-5.900240958335966745e-04,7.995510662791311951e-01,6.693962209686060531e-03
1.212121212121212155e+00,8.318231356718545078e-01,1.576953285123465776e-01,5.321676938018942149e-01,-1.582856250421379174e-01,7.659266049159320078e-01,1.248016621117344939e-02
1.414141414141414144e+00,7.842461188558941254e-01,3.147411702473275064e-01,5.346924544173123905e-01,-3.120479181484224207e-01,7.519734726766479360e-01,1.323626426079732576e-02
1.616161616161616132e+00,7.057431687431989786e-01,4.615229942402851449e-01,5.375156793618123263e-01,-4.496711950093112975e-01,6.188680221834630402e-01,7.218077774459528972e-02
1.818181818181818121e+00,6.025607875390006640e-01,5.647888559780196438e-01,5.638564050211892775e-01,-5.557181502005505980e-01,4.566180819240050481e-01,1.361792440228680179e-01
2.020202020202020332e+00,4.812105828035825872e-01,6.460151485530144511e-01,5.925375961387286949e-01,-6.312045166496140780e-01,3.121830690357838001e-01,1.733958392375277435e-01
2.222222222222222321e+00,3.475286595997626460e-01,6.909234293258110782e-01,6.339153299656449247e-01,-6.781264744580715043e-01,1.660454274433822708e-01,1.910584938866640992e-01
2.424242424242424310e+00,2.072200880730486472e-01,7.131042101463002103e-01,6.697329472040475240e-01,-6.916840547857310284e-01,-3.132056313995826551e-03,2.153606773931674989e-01
2.626262626262626299e+00,6.806035463583093303e-02,6.896579520272269059e-01,7.209297450739954316e-01,-6.722023955434043296e-01,-1.532364307263369696e-01,2.139537748334549572e-01
2.828282828282828287e+00,-6.437683941923591502e-02,6.511905007619216423e-01,7.561789168337262890e-01,-6.346322550348834080e-01,-2.091679775661481056e-01,1.301405843186436428e-01
3.030303030303030276e+00,-1.883567181055360862e-01,6.051456378590862606e-01,7.735117993441544826e-01,-5.794801988402694670e-01,-3.492295269703103999e-01,1.249435200011168035e-01
3.232323232323232265e+00,-2.985102530920720754e-01,5.100876615819982529e-01,8.066611471372078235e-01,-4.910490768208647938e-01,-5.262256854920931426e-01,1.508671733442553120e-01
3.434343434343434254e+00,-3.867603855079057018e-01,3.925291992764223803e-01,8.344682330186010688e-01,-3.731829913043166469e-01,-6.452512572483491970e-01,1.267505678943487701e-01
3.636363636363636243e+00,-4.492912596796747593e-01,2.493800828957965510e-01,8.578734978015911672e-01,-2.364098374098744515e-01,-7.326363031718435836e-01,8.963514602888476845e-02
3.838383838383838231e+00,-4.822795117341175941e-01,9.651453132820272951e-02,8.706844536363322895e-01,-9.334297563516175122e-02,-7.357396418577385466e-01,3.517346846316347225e-02
4.040404040404040664e+00,-4.870055932696391032e-01,-4.788845926894627625e-02,8.720850002109501453e-01,4.477377193814407325e-02,-7.126799926310547484e-01,-1.456212973615417065e-02
4.242424242424242209e+00,-4.641890988298169596e-01,-1.914369808459608080e-01,8.648007648540477765e-01,1.802564987667573948e-01,-7.091092698052372523e-01,-6.321242250077815927e-02
4.444444444444444642e+00,-4.141746846770098522e-01,-3.343972551498501922e-01,8.465446274833630103e-01,3.120527234875095091e-01,-6.675002830710120572e-01,-1.099179253167227865e-01
4.646464646464646187e+00,-3.381071903500151299e-01,-4.611340649150565962e-01,8.203894818977961467e-01,4.273193952342118629e-01,-5.780083982964561162e-01,-1.477698708392065352e-01
4.848484848484848619e+00,-2.415203835722777859e-01,-5.679360019362971190e-01,7.868396291644916829e-01,5.252012707824360582e-01,-5.148838968479301226e-01,-2.178542359666234551e-01
5.050505050505050164e+00,-1.259046567005460138e-01,-6.691679626313919993e-01,7.323675683759280908e-01,6.142098081323508207e-01,-4.636243719490719117e-01,-3.253309183127930937e-01
5.252525252525252597e+00,6.645195471096265738e-03,-7.552589805015786917e-01,6.553927934825550805e-01,6.859899013963738357e-01,-3.348411046352636755e-01,-3.908994847260489625e-01
5.454545454545454142e+00,1.512629802272817958e-01,-8.044572978375591488e-01,5.744283826280295324e-01,7.270768242159789674e-01,-1.607564049892161728e-01,-4.171877637563872199e-01
5.656565656565656575e+00,3.004136092957342408e-01,-8.202110633255044192e-01,4.868320808537117683e-01,7.316901850992204581e-01,4.862153535487368644e-02,-3.590319396343766289e-01
5.858585858585858119e+00,4.468953782471688507e-01,-7.848122330477111941e-01,4.293649726747460482e-01,7.004245703405416190e-01,2.362985226480526224e-01,-2.976094722981696417e-01
6.060606060606060552e+00,5.834134356959530532e-01,-7.247369127606346773e-01,3.665858294201078671e-01,6.393024239786294638e-01,3.710299098840395549e-01,-2.816036671648511347e-01
6.262626262626262097e+00,7.051993879355039629e-01,-6.349011583470891562e-01,3.155857132142001475e-01,5.559084322179783655e-01,5.015636896863655547e-01,-2.316370430674298264e-01
6.464646464646464530e+00,8.080229032587725735e-01,-5.220849169277597124e-01,2.729951049484190539e-01,4.546659245398628202e-01,5.907485953444372440e-01,-2.120096836131941387e-01
6.666666666666666963e+00,8.889027917899939846e-01,-3.962148571978215683e-01,2.299252349866469647e-01,3.414766653716964084e-01,6.532812883334500054e-01,-1.902590166937576932e-01
6.868686868686868507e+00,9.459932731059226274e-01,-2.581328812374769077e-01,1.961227749711432211e-01,2.201068959546551018e-01,7.082705466660883520e-01,-1.282016853483308461e-01
7.070707070707070940e+00,9.778348709635920066e-01,-1.100449393529374098e-01,1.781265742398466245e-01,9.406048849459962280e-02,7.328986269659002462e-01,-5.454178543531716661e-02
7.272727272727272485e+00,9.839975108815184335e-01,3.798777612248277480e-02,1.740856899467726482e-01,-3.110334071469190997e-02,7.234453050737420510e-01,2.243550361169189405e-02
7.474747474747474918e+00,9.652678646142215380e-01,1.822561940101906641e-01,1.871914241839645610e-01,-1.495877845700850084e-01,6.843406324123283424e-01,1.121579916205302230e-01
7.676767676767676463e+00,9.235580019643123695e-01,3.144890417436255192e-01,2.194020501974919268e-01,-2.567759086192577533e-01,6.180254626844460253e-01,1.970710523064657105e-01
7.878787878787878896e+00,8.615200227478547745e-01,4.319634516604718977e-01,2.668160917825365686e-01,-3.486227173193930384e-01,5.297905480116135157e-01,2.704213008449548594e-01
8.080808080808081328e+00,7.827003384009212361e-01,5.285458288190248988e-01,3.286631818520191484e-01,-4.238090730196951705e-01,4.387803596367149117e-01,3.055915829715994958e-01
8.282828282828281985e+00,6.902840336489880491e-01,6.092484454530839866e-01,3.902874384377282846e-01,-4.806051037926908354e-01,3.231860023693428619e-01,3.453272273724249386e-01
8.484848484848484418e+00,5.885164580806421242e-01,6.591260317965371707e-01,4.681893343257261808e-01,-5.149693527010231753e-01,1.931941824099869809e-01,3.784844830193776488e-01
8.686868686868686851e+00,4.822156083152412953e-01,6.873067009722706455e-01,5.432104618799010742e-01,-5.290382294582188782e-01,6.005492308627563558e-02,3.918726017436374720e-01
8.888888888888889284e+00,3.747636380975233883e-01,6.833906471849313657e-01,6.265216986665897991e-01,-5.179371996113018017e-01,-1.313567888829157704e-01,4.458664359462911619e-01
9.090909090909089940e+00,2.729480529167355174e-01,6.342332509185673040e-01,7.233585168076954730e-01,-4.759273213417258841e-01,-3.181420174045497817e-01,4.583027663925497985e-01
9.292929292929292373e+00,1.824697708887452474e-01,5.548484179305678277e-01,8.116945335726705180e-01,-4.098143656020965531e-01,-4.546138363896952139e-01,4.032084575769114276e-01
9.494949494949494806e+00,1.073664910573025461e-01,4.505508927813167142e-01,8.862710249195788759e-01,-3.295153747659439469e-01,-5.455423704641050309e-01,3.203515455487904173e-01
9.696969696969697239e+00,4.933224573078808656e-02,3.344272581470910666e-01,9.411295014711716922e-01,-2.419034652985411482e-01,-6.074004275925479757e-01,2.287270691212775764e-01
9.898989898989899672e+00,9.627717199306128071e-03,2.051365786025094451e-01,9.786860023423172850e-01,-1.440879419907434289e-01,-6.969687221752079997e-01,1.421511843630932082e-01
1.010101010101010033e+01,-8.885104568502189340e-03,5.282373403589590843e-02,9.985643234360578324e-01,-3.439778869384060161e-02,-7.981805962692358758e-01,3.562559220272920602e-02
