0.000000000000000000e+00,3.308160530860043136e-01,3.360643239913891911e-01,8.818285032594537221e-01,-3.617661083695162816e-01,2.358747573840377088e-01,2.439169441336038260e-02
2.020202020202020166e-01,2.577319907891323369e-01,3.837157901295786266e-01,8.867561182924558194e-01,-3.798048622066032554e-01,1.948349178438087692e-01,2.632921583656969156e-02
4.040404040404040331e-01,1.773595431035383529e-01,4.147855029181806152e-01,8.924665702641283449e-01,-4.111853387380031144e-01,1.097181957319791484e-01,3.055877720245239737e-02
6.060606060606060774e-01,9.159650038993917553e-02,4.280463742637116153e-01,8.991030989803153739e-01,-4.291785636979551510e-01,6.379989595334407959e-02,1.298459345596699767e-02
8.080808080808080662e-01,3.954062821536263872e-03,4.405632386569054981e-01,8.977128706503776367e-01,-4.336271131170192361e-01,-1.630713697271075208e-02,9.609799699217921876e-03
1.010101010101010166e+00,-8.360637359673527003e-02,4.214576320525153519e-01,9.029858463335347363e-01,-4.158022134779955081e-01,-1.633244198834827854e-01,3.677040492898624863e-02
1.212121212121212155e+00,-1.640468315130073629e-01,3.745735740575185102e-01,9.125695999146145043e-01,-3.662198451735378391e-01,-3.241114843980746896e-01,6.297286950094671543e-02
1.414141414141414144e+00,-2.315739878082657133e-01,2.905034969421821378e-01,9.284294299702808839e-01,-2.925781508954222732e-01,-3.836586978916062263e-01,5.273096302268791974e-02
1.616161616161616132e+00,-2.822602258141880816e-01,2.195599587477786163e-01,9.338750395197409349e-01,-2.198766464302027435e-01,-3.285197746581385303e-01,1.390464084204379169e-02
1.818181818181818121e+00,-3.204130368709738885e-01,1.577682344540453641e-01,9.340474666741369614e-01,-1.524150421476729578e-01,-3.517393417296307279e-01,4.835117772813352262e-03
2.020202020202020332e+00,-3.438420610253690723e-01,7.744305299843287638e-02,9.358286224582513801e-01,-7.270049153447465107e-02,-4.559914287042053926e-01,5.959183130856824349e-03
2.222222222222222321e+00,-3.497869728444990001e-01,-2.647072663856286923e-02,9.364552174340791124e-01,3.036257311944896495e-02,-5.678038008930720304e-01,-1.168266187957878698e-02
2.424242424242424310e+00,-3.315743547144806014e-01,-1.519726241300810576e-01,9.311083550321589408e-01,1.462942016789834654e-01,-5.700540211649958167e-01,-3.647711291916332782e-02
2.626262626262626299e+00,-2.906782044893541639e-01,-2.567955836749248322e-01,9.217169899919929188e-01,2.474282991967052536e-01,-4.617577816934922974e-01,-4.728557507245047947e-02
2.828282828282828287e+00,-2.316033247360138325e-01,-3.385414248143203686e-01,9.120030721746031910e-01,3.280302713377580837e-01,-3.743918584798715532e-01,-5.584816925692039774e-02
3.030303030303030276e+00,-1.581407211205630159e-01,-4.080650214445699087e-01,8.991520731205099315e-01,3.935639047665884238e-01,-3.227947069112775402e-01,-7.863920357982094600e-02
3.232323232323232265e+00,-7.258760563840235824e-02,-4.689635286168567507e-01,8.802296565867967493e-01,4.521317771353778325e-01,-2.856143212509336671e-01,-1.174589680409837134e-01
3.434343434343434254e+00,2.453878479272094890e-02,-5.234647472025228954e-01,8.516939042150619699e-01,4.989633173597646798e-01,-1.968852787655314129e-01,-1.338996178289748040e-01
3.636363636363636243e+00,1.290137347089773123e-01,-5.485131361988896392e-01,8.261288008983220799e-01,5.253916037339658729e-01,-9.254529709034181595e-02,-1.444751429370204898e-01
3.838383838383838231e+00,2.368182206448283811e-01,-5.608567864309438322e-01,7.933201090889930862e-01,5.286399972129184333e-01,3.587292847234155313e-02,-1.316281845200065470e-01
4.040404040404040664e+00,3.426056527748029268e-01,-5.340190236848122440e-01,7.729456960417537825e-01,5.054068780091133251e-01,1.695398428187011308e-01,-1.062532224699906241e-01
4.242424242424242209e+00,4.410230198404297419e-01,-4.923558398375292300e-01,7.503895141516231382e-01,4.637637057963921450e-01,2.253531936391924007e-01,-1.233297615713731671e-01
4.444444444444444642e+00,5.299849278440522671e-01,-4.429672282750375389e-01,7.231154893462494737e-01,4.190007594563090465e-01,2.256480238056436105e-01,-1.666518468830645583e-01
4.646464646464646187e+00,6.103162559843929857e-01,-4.011849211281782734e-01,6.830554346029101831e-01,3.657097518060382080e-01,3.246749925086712674e-01,-1.415585243350048206e-01
4.848484848484848619e+00,6.777464437252798124e-01,-3.117854131200188395e-01,6.659201259785707538e-01,2.872088227468483357e-01,4.777778778779547264e-01,-6.933864209540303858e-02
5.050505050505050164e+00,7.263602247709983750e-01,-2.081433543088026250e-01,6.550398216350705738e-01,1.943884695824662501e-01,4.814620166181450278e-01,-5.512724786975405772e-02
5.252525252525252597e+00,7.562872395161752692e-01,-1.172553053955157909e-01,6.436464904756398209e-01,1.088933924194215863e-01,4.234329531982871098e-01,-4.580130570203992668e-02
5.454545454545454142e+00,7.703575550414717421e-01,-3.705933281454520944e-02,6.365342435736403015e-01,3.283433295469591340e-02,4.087927522102521305e-01,-1.698925853363034144e-02
5.656565656565656575e+00,7.695536366695877595e-01,4.791348337630324528e-02,6.367821435933649354e-01,-4.323062673370102471e-02,4.249814480509570558e-01,1.903294320980526699e-02
5.858585858585858119e+00,7.528906351490672888e-01,1.346503431656394523e-01,6.442243216382080861e-01,-1.170295627261519200e-01,3.899939157088938568e-01,5.840653133593938506e-02
6.060606060606060552e+00,7.222689648610415292e-01,2.054867826526239893e-01,6.603807421129364030e-01,-1.840606480072807805e-01,3.660733114416025447e-01,8.374720668050611438e-02
