0.000000000000000000e+00,-6.150225189502702694e-01,-7.000012479571166013e-01,3.629677038560646940e-01,7.613947693730133137e-01,-5.762812164645859658e-01,-7.664384122784384523e-02
2.020202020202020166e-01,-4.612053938244090046e-01,-8.164216957277400377e-01,3.474840995676113931e-01,8.101446751696259607e-01,-4.866783330722445067e-01,-6.536039273030246066e-02
4.040404040404040331e-01,-2.876913370635527101e-01,-8.966389582893365962e-01,3.365594643690738019e-01,8.902368501141211254e-01,-3.081368824866675959e-01,-6.047251677104695938e-02
6.060606060606060774e-01,-1.015137372126428961e-01,-9.409214462274037016e-01,3.230507594580974695e-01,9.343843866657147723e-01,-1.318841611767294919e-01,-9.225743302337419127e-02
8.080808080808080662e-01,8.983770805390778325e-02,-9.499254880577121529e-01,2.992837338545791814e-01,9.395591141363848209e-01,6.898641782140900458e-02,-6.118683591669730332e-02
1.010101010101010166e+00,2.781061068828661331e-01,-9.130481460975414798e-01,2.983288055523611870e-01,9.057204513493237741e-01,2.558489356584834340e-01,-6.017376706625891108e-02
1.212121212121212155e+00,4.557853651647456594e-01,-8.465521807209511751e-01,2.749711006964947746e-01,8.345834777570899643e-01,4.396688290426657986e-01,-3.582819614187093826e-02
1.414141414141414144e+00,6.153115524412863246e-01,-7.354041747671714591e-01,2.838527667071608085e-01,7.270072145232504557e-01,6.132137977950529173e-01,1.800619621625969627e-02
1.616161616161616132e+00,7.495256538610084451e-01,-5.987890300966873802e-01,2.822463314909431364e-01,5.906350685587610228e-01,7.296086049077409319e-01,-1.741933093652581546e-02
1.818181818181818121e+00,8.539519841821998636e-01,-4.406128192488922846e-01,2.768146531974534086e-01,4.335065382553471847e-01,8.264876803256776538e-01,-2.157011422177588719e-02
2.020202020202020332e+00,9.246798107318557891e-01,-2.648546138034842956e-01,2.735311338255791425e-01,2.613971593775624713e-01,8.768267834536148664e-01,-2.203476222416772198e-02
2.222222222222222321e+00,9.595669980721240888e-01,-8.633937138884589801e-02,2.679117189654664499e-01,8.636678570638094132e-02,8.671619008531464834e-01,-1.332819575296118747e-02
2.424242424242424310e+00,9.595754817243329349e-01,8.551383098566578411e-02,2.681460042284231071e-01,-8.366049270140889227e-02,8.446557509636132277e-01,2.800379653169376634e-02
2.626262626262626299e+00,9.257647787988275700e-01,2.549356795055433000e-01,2.792263842307972643e-01,-2.495645443484699189e-01,8.354839843843049341e-01,5.179781411953540693e-02
2.828282828282828287e+00,8.587413223916178229e-01,4.230831176055869780e-01,2.890744139736899365e-01,-4.079348103456137964e-01,7.702341404912241840e-01,9.333834360599066460e-02
3.030303030303030276e+00,7.609426332046401731e-01,5.661413928353308256e-01,3.169388462938237949e-01,-5.480168786526873337e-01,6.673144457529197604e-01,1.201324201705439715e-01
3.232323232323232265e+00,6.373203613198249462e-01,6.927051158895949357e-01,3.376127655577481068e-01,-6.652456658974587045e-01,5.500878021234217874e-01,1.290118067377623856e-01
3.434343434343434254e+00,4.921565055693033486e-01,7.883990906629759765e-01,3.690648288141318289e-01,-7.530139634115821101e-01,3.742679750481970324e-01,2.052460623890312030e-01
3.636363636363636243e+00,3.330722952949433102e-01,8.439244997474523169e-01,4.205404675331142483e-01,-8.040342312002547454e-01,1.884296719246012219e-01,2.595071605241481283e-01
3.838383838383838231e+00,1.672941899328367898e-01,8.645322914405926262e-01,4.739162068036866238e-01,-8.175241271735889104e-01,-1.275859553383554322e-03,2.888931302820886282e-01
4.040404040404040664e+00,2.759516638947800971e-03,8.434090009380044162e-01,5.372649646167864113e-01,-7.960450231879667715e-01,-1.838000412341120327e-01,2.947407287553382993e-01
4.242424242424242209e+00,-1.543401628703821027e-01,7.902696485177190810e-01,5.930033699371566325e-01,-7.403973057713371109e-01,-3.637411893528751938e-01,2.877906239306498581e-01
4.444444444444444642e+00,-2.963909099353297938e-01,6.964428638257316173e-01,6.535440045887661586e-01,-6.523282245636830012e-01,-4.958999550804379375e-01,2.423330313139451242e-01
4.646464646464646187e+00,-4.179071222900520022e-01,5.899060303034007191e-01,6.909157058215789071e-01,-5.468664402507046329e-01,-5.888060149075919902e-01,1.708125734927747330e-01
4.848484848484848619e+00,-5.173470474103619710e-01,4.585414436610479871e-01,7.225591857979680732e-01,-4.238861729976699522e-01,-7.079571969964079114e-01,1.429986841969388689e-01
5.050505050505050164e+00,-5.891742628951711636e-01,3.038627183856601466e-01,7.486929519617562256e-01,-2.779545860602304908e-01,-8.010168110826980659e-01,1.052284882373192704e-01
5.252525252525252597e+00,-6.296519306670207428e-01,1.348982876680387133e-01,7.650757467019354552e-01,-1.238722943863428405e-01,-8.362507723349467126e-01,4.844866201392949989e-02
5.454545454545454142e+00,-6.392236747684409970e-01,-3.401638154765160293e-02,7.682681689370812750e-01,3.207805975546729194e-02,-8.633510692475923065e-01,-1.855457846048780973e-02
5.656565656565656575e+00,-6.166910984425895137e-01,-2.139304271794733314e-01,7.575789473239605831e-01,1.920494639073059284e-01,-8.901560060397686325e-01,-1.003271840522140801e-01
5.858585858585858119e+00,-5.616279317755901168e-01,-3.936753738869520070e-01,7.277319329563887162e-01,3.527212054175293265e-01,-8.944405635117005371e-01,-2.255323068750701987e-01
6.060606060606060552e+00,-4.741774800920726118e-01,-5.753205538508674444e-01,6.664547829299928283e-01,5.077433747170164713e-01,-8.514151047958331553e-01,-3.820554149866911553e-01
6.262626262626262097e+00,-3.564790935060885291e-01,-7.376814768347633722e-01,5.733661087193417938e-01,6.451361826486182727e-01,-7.207047453164836526e-01,-5.328046283697620566e-01
6.464646464646464530e+00,-2.135163961936409893e-01,-8.665143903423759841e-01,4.511801856088768492e-01,7.465315572984545511e-01,-4.791693294497413880e-01,-5.277400207476722338e-01
6.666666666666666963e+00,-5.485018146630894764e-02,-9.312852463094063449e-01,3.601378175081610955e-01,8.023702833937433887e-01,-2.419908198138858157e-01,-5.211306274846030373e-01
6.868686868686868507e+00,1.106736172987805439e-01,-9.642884589540470230e-01,2.406223563221685513e-01,8.205497370468473051e-01,-5.414922859873961408e-02,-5.889826705227625414e-01
7.070707070707070940e+00,2.766850658253465212e-01,-9.531637225109172995e-01,1.221650213373479676e-01,8.040388716299614602e-01,1.588894855514576543e-01,-5.658843908836436176e-01
7.272727272727272485e+00,4.355378078563407196e-01,-9.000906870140641391e-01,1.198219838938324733e-02,7.521890679581414441e-01,3.542396595733430797e-01,-5.056183524175553723e-01
7.474747474747474918e+00,5.805998407579289200e-01,-8.100365873297685759e-01,-8.212522206368449984e-02,6.706904256900104722e-01,5.194534619491442129e-01,-4.165288500187081522e-01
7.676767676767676463e+00,7.065238384381631320e-01,-6.902105003679452899e-01,-1.563122864666604550e-01,5.641665471378957131e-01,6.733878430795509074e-01,-3.868695038483396242e-01
7.878787878787878896e+00,8.085459204096039354e-01,-5.379606911360106380e-01,-2.384361327094782768e-01,4.351452931682054381e-01,8.213742709681880472e-01,-3.681718685371923039e-01
8.080808080808081328e+00,8.823401185061249263e-01,-3.583421080575662776e-01,-3.050685969867381608e-01,2.857446641919004771e-01,9.464956091253925452e-01,-2.744748459384168116e-01
8.282828282828281985e+00,9.239983099820889834e-01,-1.555382228025187219e-01,-3.493350603613638583e-01,1.252700907867847213e-01,9.892694530954130316e-01,-1.300416806302656103e-01
8.484848484848484418e+00,9.329542966017955186e-01,4.136272147593395010e-02,-3.576106901706838648e-01,-3.057708914976444911e-02,9.464676127415742046e-01,1.645526442160295116e-02
8.686868686868686851e+00,9.116439305276387017e-01,2.268729338607436141e-01,-3.426864686758677170e-01,-1.747055585274512879e-01,8.990795398406727923e-01,1.319321476608567301e-01
8.888888888888889284e+00,8.623661921462596469e-01,4.046271820176199352e-01,-3.043047719238730631e-01,-3.073652066730515053e-01,8.386160665769247791e-01,2.424669668205322592e-01
9.090909090909089940e+00,7.874559682354966839e-01,5.657077082352586217e-01,-2.447200174352486268e-01,-4.237081342497768244e-01,7.317266480001446416e-01,3.111151892595417356e-01
9.292929292929292373e+00,6.911709863887740557e-01,7.002743125227288701e-01,-1.786016651523410492e-01,-5.186041716170131100e-01,6.055507925143698289e-01,3.669687768613199563e-01
9.494949494949494806e+00,5.779189291983196641e-01,8.103746951097514639e-01,-9.644980456198803953e-02,-5.915379423923863289e-01,4.739435459958589170e-01,4.847902082168261684e-01
9.696969696969697239e+00,4.521657571393250530e-01,8.917666543392375189e-01,1.727316645041698795e-02,-6.403298576208394932e-01,3.080307599972562094e-01,6.237442902099789022e-01
9.898989898989899672e+00,3.191997948060613099e-01,9.348315678359155889e-01,1.555680904723468760e-01,-6.623299771597611629e-01,1.314633930760339964e-01,6.265716653295720917e-01
1.010101010101010033e+01,1.845576855596235966e-01,9.448831767942007520e-01,2.704334352704461097e-01,-6.589303504721145677e-01,-3.580545078819157706e-02,5.739267536606648124e-01
1.030303030303030276e+01,5.296530976682312097e-02,9.203647190326058602e-01,3.874576879109993266e-01,-6.306620160107583306e-01,-2.165157184873561236e-01,5.925046695933940955e-01
1.050505050505050519e+01,-7.025525020229894668e-02,8.574020784154710029e-01,5.098292613687871455e-01,-5.795174084621795840e-01,-3.820983092928557645e-01,5.676275882112226112e-01
1.070707070707070763e+01,-1.811831380966837934e-01,7.659815637627651608e-01,6.168021679963417991e-01,-5.077072451267530262e-01,-5.279248428784826253e-01,5.044574385529486671e-01
1.090909090909090828e+01,-2.753894906575526935e-01,6.440991115958820679e-01,7.136504486629078325e-01,-4.163868713111420483e-01,-7.104343766535745619e-01,4.665573172712951244e-01
1.111111111111111072e+01,-3.494202578183573382e-01,4.789373711754623120e-01,8.053101749746428561e-01,-3.100359799596830723e-01,-8.051609927031361247e-01,3.596993072174657913e-01
1.131313131313131315e+01,-4.006565532675256391e-01,3.187815387865341465e-01,8.589835020841061208e-01,-1.989719128743187571e-01,-8.447673417170957766e-01,2.154704436913772170e-01
1.151515151515151558e+01,-4.298129498887891531e-01,1.376172331079488775e-01,8.923689401024720302e-01,-8.559659785206781557e-02,-9.152547039349810953e-01,9.871232454438237658e-02
1.171717171717171624e+01,-4.352410372481591017e-01,-5.101834159123599943e-02,8.988672695767858656e-01,3.019381210067127036e-02,-9.280705100361142934e-01,-3.785484166974006914e-02
1.191919191919191867e+01,-4.176134298481138929e-01,-2.373607507450266052e-01,8.770740545793447307e-01,1.399462522209588555e-01,-9.129458229748241838e-01,-1.833318419407890532e-01
1.212121212121212110e+01,-3.786970969568626000e-01,-4.198853407729831178e-01,8.247937980855579720e-01,2.421879436768297200e-01,-8.984659730834414493e-01,-3.565633374290634316e-01
1.232323232323232354e+01,-3.197597152312129931e-01,-6.003773055262150438e-01,7.330080596585110131e-01,3.358596947519931208e-01,-8.251318525671451631e-01,-5.287078742573553258e-01
1.252525252525252419e+01,-2.429962101883805237e-01,-7.532719478708195249e-01,6.111744549512729829e-01,4.130864430246083963e-01,-6.788255564623535410e-01,-6.756359286679167742e-01
1.272727272727272663e+01,-1.528561018879368849e-01,-8.746502576322164879e-01,4.600238460553123243e-01,4.686335549143587631e-01,-5.090830896444545894e-01,-8.235860619918978776e-01
1.292929292929292906e+01,-5.364931931389213537e-02,-9.589620851009021951e-01,2.784124097020213018e-01,5.004614514809638814e-01,-2.907315300320889584e-01,-8.534791377862370743e-01
1.313131313131313149e+01,4.935054517507883598e-02,-9.921175424936665710e-01,1.151837903841054223e-01,5.065423323585289683e-01,-7.073702596672690190e-02,-7.984788417908220692e-01
