0.000000000000000000e+00,-4.573069425470528415e-01,-4.824582920469170366e-01,7.470638237349191968e-01,5.332213207434877145e-01,-4.691950002147836640e-01,-4.508718177380362235e-02
2.020202020202020166e-01,-3.495854636089745227e-01,-5.772451607771763582e-01,7.379553021644538191e-01,5.682101512254094100e-01,-3.488194505769254827e-01,2.341018638074382659e-03
4.040404040404040331e-01,-2.277270834660793386e-01,-6.233954437951697569e-01,7.480096898513128867e-01,6.208261947798053848e-01,-1.888619910538182067e-01,3.082928661495529937e-02
6.060606060606060774e-01,-9.874659703127536270e-02,-6.535530359504362341e-01,7.504115795846377779e-01,6.506691481580737513e-01,-1.100126942840581323e-01,-1.123823685327167768e-02
8.080808080808080662e-01,3.516954205233427388e-02,-6.678450172432740528e-01,7.434689880924152394e-01,6.607170713194006062e-01,1.131589428868229330e-02,-2.087673017474646342e-02
1.010101010101010166e+00,1.682097954210077517e-01,-6.489809574499585398e-01,7.419765370897907220e-01,6.468169704661118624e-01,9.645195884159260546e-02,-6.118424194829137630e-02
1.212121212121212155e+00,2.965097321396522045e-01,-6.288745288224285579e-01,7.187480822547217540e-01,6.254173025686636800e-01,1.163875799332931005e-01,-1.568723910784341757e-01
1.414141414141414144e+00,4.209036550447102232e-01,-6.019556726284259751e-01,6.785937528156759102e-01,5.906439032514647636e-01,2.402739044304157690e-01,-1.544161602585463755e-01
1.616161616161616132e+00,5.351537334533753576e-01,-5.317941633959979431e-01,6.563577144734908941e-01,5.261234328525015158e-01,3.787183890774137307e-01,-1.197605158671019576e-01
1.818181818181818121e+00,6.334787794295593244e-01,-4.489381416880567910e-01,6.302056655966448151e-01,4.393270793721466561e-01,4.720583249006512494e-01,-1.072640525123311622e-01
2.020202020202020332e+00,7.126596241087881367e-01,-3.410635270725024815e-01,6.130187033573974986e-01,3.356684007212870080e-01,5.587977064629129353e-01,-7.748283629703722752e-02
2.222222222222222321e+00,7.691023756805843714e-01,-2.231612905919303780e-01,5.988994691129934100e-01,2.183550295114422557e-01,6.120778392538556156e-01,-5.342209637758114915e-02
2.424242424242424310e+00,8.008838784568456104e-01,-9.375934959619719455e-02,5.914340179523142060e-01,9.055659812282934595e-02,6.523340233730604565e-01,-1.965930701332368330e-02
2.626262626262626299e+00,8.056909001746568322e-01,4.040801178102332303e-02,5.909563147641757608e-01,-3.536460775474443985e-02,6.142146133374282169e-01,1.588279976324088669e-02
2.828282828282828287e+00,7.865951480508882598e-01,1.544081709441778583e-01,5.978513107859468878e-01,-1.557945934562693646e-01,6.315908953581439444e-01,2.435112405438099800e-02
3.030303030303030276e+00,7.427435896872752741e-01,2.955962523297683275e-01,6.007951527659458613e-01,-2.840250220190917996e-01,6.643902212823471487e-01,2.546254382333715260e-02
3.232323232323232265e+00,6.718375633967097471e-01,4.228486643915908560e-01,6.081392072802245252e-01,-4.041247240234413507e-01,5.583503172259416392e-01,6.378025767618755726e-02
3.434343434343434254e+00,5.794608729101272671e-01,5.211923400978255572e-01,6.265649538472337632e-01,-4.980664496885114922e-01,4.210197513504354005e-01,1.120330056080136444e-01
3.636363636363636243e+00,4.705985938255939915e-01,5.929576548362112121e-01,6.534050681319472087e-01,-5.662646382240350551e-01,3.090216364553698414e-01,1.272443464801737145e-01
3.838383838383838231e+00,3.506670796882949137e-01,6.460495669484800363e-01,6.779768110109403167e-01,-6.112482838455316481e-01,1.772705987521917548e-01,1.474130798465037029e-01
4.040404040404040664e+00,2.236295902516418077e-01,6.645821391805311062e-01,7.129659084739689012e-01,-6.273545454938508348e-01,3.926967085511512759e-03,1.924285003282886486e-01
4.242424242424242209e+00,9.719049565037540805e-02,6.476362203163634756e-01,7.557257000324710816e-01,-6.052213049924602961e-01,-1.802554164675917170e-01,2.298862108722144193e-01
4.444444444444444642e+00,-2.090427035137243372e-02,5.917516678804940478e-01,8.058492259980959416e-01,-5.541959918922355621e-01,-3.169011101114151963e-01,2.208600187099209189e-01
