0.000000000000000000e+00,-4.594700003250213882e-01,2.274102474866588341e-01,8.585871523260649729e-01,-1.802589557662890307e-01,-4.838555283241100513e-01,3.259580763807612522e-04
2.020202020202020166e-01,-4.958859509848777547e-01,1.296616559060305429e-01,8.586530024425055307e-01,-1.264469492125419592e-01,-5.289280375379320498e-01,2.836320957947413481e-03
4.040404040404040331e-01,-5.105596767745332887e-01,1.370194949153477615e-02,8.597331405919023117e-01,-1.373389061223480138e-02,-5.516023135290418766e-01,3.729808323931663432e-03
6.060606060606060774e-01,-5.014349976968918154e-01,-9.320796572186514084e-02,8.601599957047001421e-01,8.880482988247330456e-02,-4.725736108590323781e-01,5.930585948072717058e-03
8.080808080808080662e-01,-4.746789374280794283e-01,-1.772368831787813348e-01,8.621293369345579549e-01,1.801699428854315332e-01,-4.590585892970967530e-01,-1.831734311341612440e-03
1.010101010101010166e+00,-4.286390611775255377e-01,-2.786861836196820041e-01,8.594199010334510058e-01,2.707173878306351478e-01,-4.257371620370860033e-01,1.884366532327391751e-03
1.212121212121212155e+00,-3.652981746682268382e-01,-3.492518981432605196e-01,8.628906971496397293e-01,3.483975326185962396e-01,-3.459602504144267954e-01,4.906461017405267314e-03
1.414141414141414144e+00,-2.878723813316280689e-01,-4.184681029790463525e-01,8.614023095253319218e-01,4.136470304640784135e-01,-3.217056910727364438e-01,-1.947274374394409799e-02
1.616161616161616132e+00,-1.981680613494072873e-01,-4.792339955463863488e-01,8.550229218995613056e-01,4.742922766104180621e-01,-2.942510138779059203e-01,-5.830314872157538880e-02
1.818181818181818121e+00,-9.623913825671168154e-02,-5.373574015155739847e-01,8.378454817590388348e-01,5.306284918032408982e-01,-2.550984103269595127e-01,-1.044791736022877143e-01
2.020202020202020332e+00,1.622728887412439036e-02,-5.823040603249558522e-01,8.128091143834854648e-01,5.716143444477942426e-01,-1.763946173108437154e-01,-1.383764993770218443e-01
2.222222222222222321e+00,1.347161524292657953e-01,-6.086279539643997261e-01,7.819357850410502131e-01,5.948244655206786913e-01,-6.875396727286869902e-02,-1.563190880551214024e-01
2.424242424242424310e+00,2.565604062562167886e-01,-6.100834410412664388e-01,7.496498868864667209e-01,5.924897378141044113e-01,1.040719663209461743e-01,-1.181735301793132020e-01
2.626262626262626299e+00,3.741059454854696043e-01,-5.665786746428053133e-01,7.341889041605196287e-01,5.514506365082508799e-01,2.681724100685410339e-01,-7.326031086386566860e-02
2.828282828282828287e+00,4.793687442393484432e-01,-5.017309521246842152e-01,7.200497612849048323e-01,4.912611411335050526e-01,3.123896813124044103e-01,-1.055746861204261144e-01
3.030303030303030276e+00,5.725952954384009308e-01,-4.403606215872883922e-01,6.915324653239838248e-01,4.209115607537305404e-01,3.981994248718224161e-01,-9.973841562734432620e-02
